6
1
34	30	8	16	5	10	26	11	-1	3	12	20	32	28	1	22	23	35	4	33	2	7	15	21	27	-1	31	18	29	19	13	9	-1	25	-1	14
13	31	15	26	9	33	6	27	29	2	14	21	25	-1	34	4	17	18	-1	20	-1	8	-1	22	10	1	-1	3	7	24	23	5	30	36	16	28
14	3	17	21	32	35	31	-1	28	10	-1	16	2	7	13	8	20	24	36	25	18	-1	-1	9	-1	11	15	30	6	34	29	19	4	22	33	1
4	22	1	28	6	19	15	-1	5	8	30	34	9	-1	29	14	36	26	23	24	17	10	-1	35	25	-1	33	2	12	21	31	-1	20	3	32	7
18	11	12	25	23	36	19	-1	35	-1	22	7	33	3	6	-1	10	31	-1	5	32	13	27	34	14	9	4	-1	20	-1	15	24	2	8	21	17
27	29	7	2	20	24	-1	-1	23	33	18	17	21	5	12	16	15	30	31	1	-1	6	26	11	-1	22	36	13	8	28	34	-1	-1	35	-1	-1
26	1	-1	4	22	31	7	29	20	27	19	14	36	-1	-1	18	13	12	9	11	6	2	25	16	23	3	10	33	24	-1	32	35	17	30	28	34
28	8	29	24	3	21	18	35	36	23	13	10	26	19	-1	7	11	27	14	34	30	-1	31	33	-1	-1	25	4	17	-1	2	6	16	15	12	20
32	-1	34	5	15	17	2	33	6	21	11	4	23	16	14	28	31	9	29	10	24	-1	-1	-1	1	12	-1	22	30	27	8	7	18	26	13	19
30	25	19	12	7	23	22	34	16	26	3	32	35	1	4	21	24	6	-1	18	5	28	-1	13	2	36	8	15	11	29	9	27	-1	10	-1	-1
16	18	2	13	36	20	5	15	24	31	1	30	3	33	32	25	-1	8	27	21	22	-1	17	12	34	28	7	9	19	35	-1	-1	14	29	4	-1
-1	35	14	27	10	-1	12	28	8	17	9	25	29	20	5	15	2	-1	-1	19	3	4	36	-1	26	16	6	-1	32	13	1	-1	31	21	11	23
20	6	4	8	28	22	14	10	12	30	29	9	19	24	21	3	26	2	33	16	1	18	-1	-1	-1	-1	32	36	13	17	5	25	34	27	23	35
31	16	36	23	21	1	35	8	2	-1	-1	6	28	12	27	30	7	5	3	29	11	15	32	17	4	20	9	26	34	25	-1	18	19	-1	14	33
3	26	5	33	-1	30	17	21	13	34	-1	15	1	25	31	23	35	4	28	-1	36	24	6	27	12	18	16	11	-1	7	20	2	22	32	-1	9
-1	-1	18	9	25	27	16	32	1	-1	24	11	17	15	22	13	33	10	2	-1	-1	35	7	20	29	21	30	31	-1	5	4	26	28	-1	6	36
19	12	11	-1	2	13	-1	5	22	7	25	36	20	6	18	9	16	34	30	8	4	26	-1	10	-1	35	27	23	15	14	17	21	3	1	29	24
17	15	24	-1	35	34	20	4	33	18	-1	26	14	8	36	29	32	11	19	13	12	9	23	25	22	2	3	-1	28	6	16	-1	10	7	30	31
5	36	6	1	12	2	9	24	31	28	4	8	-1	17	7	32	27	14	11	23	25	19	22	30	16	29	34	-1	35	-1	-1	15	-1	13	20	21
24	32	21	14	-1	16	25	7	-1	-1	34	18	12	4	26	36	29	20	17	6	27	1	8	28	33	15	13	-1	2	31	3	22	35	5	10	-1
-1	20	28	11	29	15	33	22	-1	1	6	5	8	-1	3	35	34	19	18	2	9	36	10	4	21	7	26	-1	23	30	24	14	-1	16	17	25
-1	7	-1	34	18	3	10	17	11	16	27	2	31	13	-1	1	30	22	26	15	33	20	35	14	19	6	28	32	5	9	36	4	23	12	8	-1
25	10	23	17	27	-1	29	-1	3	19	21	13	11	2	-1	-1	6	28	32	31	16	5	34	24	8	4	1	12	36	22	7	30	26	33	9	18
33	4	26	19	31	8	-1	30	14	35	36	-1	24	23	16	-1	5	15	21	3	13	12	29	7	-1	17	-1	25	10	18	28	11	27	6	34	32
6	13	9	3	-1	12	-1	25	26	-1	31	33	34	22	8	10	-1	-1	24	4	15	21	28	36	20	30	19	14	27	2	-1	1	32	18	35	11
2	-1	10	32	4	11	34	9	-1	29	20	24	18	30	17	-1	28	3	12	27	26	23	5	6	15	8	35	7	33	1	19	16	21	14	25	13
35	28	16	29	30	5	32	1	27	-1	15	19	13	31	11	6	14	7	20	9	8	25	33	18	17	10	22	24	4	3	26	-1	-1	23	36	12
8	27	-1	7	17	-1	11	14	21	36	2	-1	-1	26	35	19	1	33	16	22	29	30	3	32	5	34	23	28	25	12	-1	10	9	4	31	15
15	-1	33	-1	19	18	13	3	7	-1	10	12	16	21	25	5	4	23	35	14	34	11	1	31	36	32	29	6	9	26	27	17	8	-1	2	22
1	14	22	20	34	25	28	23	30	5	17	35	15	32	2	27	9	-1	7	-1	10	-1	19	-1	18	13	21	16	31	11	6	33	29	24	3	-1
12	17	31	35	11	28	3	20	34	15	26	-1	22	27	23	-1	19	29	10	-1	-1	32	18	5	13	25	24	1	21	36	30	8	6	9	7	2
7	34	25	-1	14	6	21	13	10	-1	33	1	30	11	28	-1	8	36	22	17	19	31	24	15	9	5	2	35	-1	4	18	23	12	20	26	3
29	23	20	22	-1	-1	4	36	32	9	35	31	10	14	33	24	25	13	1	7	-1	-1	12	2	30	-1	18	27	3	15	21	34	5	17	19	16
36	2	13	-1	1	4	-1	16	25	22	23	27	5	18	20	17	-1	21	6	30	35	34	9	26	11	31	12	8	-1	33	14	32	24	28	15	10
10	24	-1	15	8	-1	30	6	18	11	7	-1	4	35	9	2	12	1	-1	28	14	3	20	23	32	26	-1	17	22	16	25	13	33	31	27	29
-1	19	27	18	26	9	24	12	17	-1	5	29	6	34	15	31	3	32	8	-1	21	33	16	-1	7	-1	20	10	14	23	35	36	1	11	22	4
