6
1
11	-1	28	10	-1	-1	-1	-1	-1	17	15	19	-1	-1	-1	30	-1	27	9	25	-1	26	29	-1	-1	3	18	-1	-1	-1	5	-1	14	6	2	31
-1	-1	-1	-1	-1	-1	-1	-1	23	8	31	7	26	22	21	13	14	16	36	-1	-1	35	-1	-1	30	4	-1	-1	-1	24	10	9	-1	25	1	-1
9	-1	15	8	17	-1	-1	36	3	32	34	11	-1	-1	12	-1	-1	-1	19	-1	-1	7	-1	27	-1	31	21	-1	16	10	-1	13	35	22	-1	-1
-1	2	35	-1	-1	27	30	-1	-1	-1	-1	1	10	7	33	3	5	31	16	14	24	-1	18	13	26	28	8	-1	-1	-1	23	-1	36	12	-1	11
-1	-1	-1	21	14	30	4	12	6	-1	-1	18	-1	-1	36	9	24	-1	10	28	-1	-1	-1	20	22	23	17	13	2	29	33	19	34	-1	-1	15
36	-1	24	1	22	3	-1	-1	35	27	9	10	-1	20	-1	18	11	23	-1	4	8	-1	31	21	-1	34	25	-1	6	5	26	32	30	16	7	17
23	4	22	30	5	-1	12	-1	-1	35	7	2	27	-1	10	-1	-1	-1	33	31	14	-1	19	-1	-1	-1	11	-1	-1	13	36	6	-1	29	17	20
26	19	10	34	3	-1	33	23	-1	-1	-1	-1	6	18	25	12	21	-1	30	-1	35	-1	11	-1	29	-1	20	-1	-1	9	1	16	2	-1	32	-1
-1	14	-1	-1	-1	36	17	22	5	16	6	15	-1	-1	-1	29	2	-1	-1	-1	-1	23	-1	4	-1	8	-1	19	24	34	9	-1	11	-1	27	35
6	-1	-1	13	27	33	3	-1	4	-1	-1	29	20	14	-1	-1	9	-1	12	21	17	16	7	-1	-1	18	2	-1	-1	26	31	15	24	23	-1	30
25	-1	20	24	-1	-1	-1	-1	27	-1	-1	-1	31	-1	16	-1	33	-1	28	-1	6	-1	-1	36	-1	17	-1	7	32	-1	-1	22	-1	14	-1	-1
-1	31	-1	32	-1	28	-1	20	10	26	-1	21	3	8	-1	11	4	7	15	-1	-1	1	9	24	25	-1	-1	-1	35	22	-1	34	13	18	-1	-1
3	26	34	6	8	11	23	32	-1	-1	19	-1	-1	4	15	-1	20	-1	-1	1	-1	-1	10	33	36	12	-1	-1	-1	25	-1	-1	-1	7	28	-1
-1	27	31	2	-1	-1	-1	-1	-1	7	-1	35	8	36	3	6	32	-1	17	20	28	5	15	11	-1	24	-1	-1	19	21	-1	-1	12	-1	-1	10
21	35	-1	16	7	32	27	4	-1	-1	18	31	9	24	13	14	28	-1	8	-1	22	-1	-1	12	33	29	-1	-1	3	1	-1	-1	26	-1	20	34
10	9	23	5	-1	4	-1	33	12	28	30	6	17	21	27	-1	19	34	-1	29	26	-1	24	-1	-1	7	31	2	-1	16	14	-1	18	36	15	1
-1	18	12	25	19	1	-1	17	20	11	-1	-1	-1	-1	31	22	10	-1	-1	-1	13	4	6	16	-1	26	-1	14	23	35	32	3	-1	33	-1	8
-1	-1	-1	20	-1	-1	-1	34	-1	22	-1	16	30	-1	29	23	12	-1	25	-1	3	18	-1	-1	17	13	-1	15	27	11	-1	2	31	21	9	24
22	-1	25	-1	-1	14	16	-1	31	-1	-1	-1	-1	34	-1	28	-1	6	2	27	-1	-1	33	-1	11	32	12	-1	-1	-1	-1	35	-1	-1	-1	3
-1	-1	-1	-1	-1	19	-1	29	-1	9	21	-1	12	15	-1	-1	36	-1	-1	-1	20	31	-1	-1	34	22	7	6	10	3	28	5	33	-1	4	2
-1	-1	-1	-1	-1	-1	13	10	14	-1	-1	8	4	1	20	-1	17	35	-1	6	-1	32	23	15	21	27	16	30	33	-1	-1	-1	-1	31	34	29
-1	-1	-1	-1	11	35	32	3	-1	-1	22	27	-1	-1	-1	2	30	-1	-1	10	-1	29	-1	-1	28	-1	15	36	9	-1	20	21	-1	24	23	-1
30	23	33	17	-1	-1	24	-1	-1	-1	-1	5	18	-1	8	-1	-1	19	26	-1	-1	-1	-1	3	14	-1	13	29	20	-1	22	-1	-1	27	11	-1
-1	21	6	-1	28	34	-1	-1	25	-1	36	33	13	31	-1	24	-1	14	-1	17	12	19	-1	-1	2	35	23	-1	5	-1	15	-1	8	-1	30	26
28	16	27	19	-1	-1	1	6	-1	23	-1	-1	36	-1	-1	31	7	32	-1	35	5	9	14	-1	-1	-1	3	22	34	15	12	18	4	-1	-1	13
18	-1	30	3	-1	2	19	15	8	4	32	-1	-1	11	-1	-1	-1	10	34	-1	21	36	-1	7	-1	1	-1	16	-1	-1	17	14	28	5	29	23
20	10	1	7	9	12	-1	35	-1	2	14	-1	21	29	23	15	18	-1	-1	-1	27	11	13	32	31	-1	30	24	-1	17	25	33	-1	19	-1	-1
-1	33	-1	-1	15	-1	34	25	-1	13	-1	26	-1	5	-1	16	6	22	1	30	-1	17	-1	18	10	-1	36	21	4	-1	-1	-1	-1	-1	-1	9
31	13	17	35	25	6	-1	21	36	30	5	-1	1	19	-1	33	8	3	22	-1	15	-1	12	23	20	14	26	-1	-1	28	7	-1	-1	10	-1	27
-1	8	-1	26	34	-1	-1	18	24	-1	33	28	14	-1	-1	25	-1	-1	3	16	-1	-1	-1	2	13	-1	29	-1	-1	6	-1	-1	20	11	22	-1
-1	30	32	33	13	10	-1	24	-1	29	17	-1	-1	3	6	-1	-1	-1	-1	12	7	27	20	19	-1	11	9	18	-1	-1	21	23	25	-1	36	-1
-1	12	8	36	2	17	6	-1	11	15	-1	-1	-1	9	34	7	-1	29	5	33	-1	28	30	-1	-1	-1	22	-1	-1	4	-1	-1	1	3	26	-1
19	15	11	22	23	-1	35	5	33	-1	-1	12	16	30	18	-1	-1	-1	-1	-1	29	-1	26	1	-1	6	-1	8	7	-1	-1	-1	17	20	31	4
1	7	16	27	-1	31	-1	14	19	-1	3	-1	-1	-1	24	26	-1	13	18	9	32	8	22	10	15	-1	35	17	21	23	2	28	29	-1	-1	33
4	-1	-1	29	-1	5	10	2	30	21	23	-1	22	-1	-1	8	-1	33	11	-1	-1	13	16	-1	32	-1	28	-1	26	-1	24	12	9	-1	-1	6
24	3	26	-1	18	9	-1	31	22	-1	-1	25	5	28	17	36	-1	-1	6	15	-1	14	-1	-1	19	2	1	34	-1	27	-1	7	10	13	8	32
