6
1
16	13	11	9	18	1	10	-1	-1	-1	-1	17	-1	-1	20	-1	-1	-1	8	-1	35	31	26	-1	34	12	24	-1	-1	-1	-1	6	22	30	19	-1
8	-1	19	-1	-1	14	17	-1	-1	-1	-1	-1	24	-1	27	1	16	22	-1	-1	-1	-1	28	-1	-1	33	10	35	-1	13	18	11	6	3	34	-1
-1	9	22	16	-1	25	-1	26	-1	-1	8	5	-1	21	32	19	15	-1	23	-1	13	-1	33	4	27	20	3	30	11	6	-1	-1	31	-1	14	2
-1	-1	-1	12	-1	-1	4	27	11	-1	7	10	23	-1	35	25	9	36	-1	29	-1	-1	20	2	32	5	-1	-1	24	-1	17	-1	33	-1	15	8
-1	5	-1	34	-1	-1	31	-1	23	24	2	-1	-1	-1	18	-1	12	-1	-1	-1	10	30	1	-1	29	22	26	-1	9	-1	-1	16	13	-1	-1	7
-1	36	-1	11	32	23	20	-1	13	25	15	35	-1	-1	-1	-1	-1	10	19	-1	7	-1	14	24	31	-1	-1	-1	8	16	5	21	-1	9	-1	22
21	-1	-1	-1	-1	7	-1	32	-1	-1	-1	-1	4	-1	26	-1	30	2	17	-1	9	-1	12	-1	-1	-1	28	-1	15	-1	1	36	10	29	-1	24
12	-1	-1	1	-1	33	5	-1	35	-1	-1	27	17	13	16	32	28	-1	30	-1	18	-1	24	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	6	20
-1	-1	5	13	-1	9	8	-1	-1	12	30	1	35	-1	-1	23	31	14	7	22	-1	17	-1	-1	28	6	21	-1	29	15	-1	-1	3	11	-1	33
-1	-1	18	-1	-1	8	9	10	21	32	17	34	-1	7	29	36	25	15	-1	35	-1	-1	-1	14	-1	-1	11	-1	26	20	28	-1	5	-1	-1	-1
26	15	-1	31	-1	-1	28	16	2	-1	25	7	-1	-1	3	-1	-1	24	-1	11	-1	34	6	27	17	1	22	12	-1	36	-1	-1	-1	-1	-1	29
-1	24	6	-1	-1	-1	18	36	-1	-1	29	14	10	2	5	-1	-1	19	-1	8	-1	23	15	25	33	34	30	16	-1	9	13	17	-1	26	21	27
25	-1	-1	-1	23	-1	24	20	15	3	-1	33	-1	11	-1	34	6	-1	2	10	-1	1	29	16	-1	4	19	-1	-1	5	8	9	30	-1	22	35
36	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	18	20	8	-1	2	-1	-1	16	19	12	34	11	1	9	31	25	33	-1	24	-1	-1	-1	-1	-1
-1	4	-1	25	14	21	-1	35	19	-1	-1	12	-1	36	-1	-1	-1	-1	29	33	15	-1	-1	32	2	11	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	9	-1	16	-1	-1	-1	-1	29	-1	-1	25	22	11	-1	1	-1	-1	-1	-1	-1	-1	21	13	24	-1	-1	-1	-1	36	15	8	33	23	6
-1	-1	35	29	5	20	3	34	-1	14	4	15	16	31	-1	-1	26	23	-1	9	36	-1	-1	30	-1	19	17	6	-1	-1	27	-1	32	12	10	-1
-1	-1	33	23	6	-1	30	21	22	-1	11	26	32	4	34	28	-1	-1	-1	27	-1	-1	-1	-1	12	-1	5	10	36	29	9	-1	17	7	16	-1
32	-1	3	27	-1	28	-1	17	10	1	-1	8	-1	6	15	24	-1	-1	13	-1	-1	-1	5	20	-1	30	23	22	-1	34	-1	-1	2	25	18	14
15	-1	-1	20	-1	-1	13	30	8	31	24	36	11	27	22	-1	29	-1	1	25	33	-1	23	17	-1	-1	-1	-1	3	-1	-1	32	12	16	4	-1
31	16	-1	36	9	-1	32	-1	-1	-1	35	18	15	30	21	13	7	-1	-1	-1	6	20	3	-1	25	14	-1	4	-1	24	2	29	-1	19	33	-1
28	-1	2	-1	12	-1	14	25	-1	4	-1	-1	-1	10	-1	-1	19	-1	36	21	-1	-1	-1	7	30	-1	18	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	32	-1	21	4	-1	1	-1	27	-1	-1	28	-1	31	12	35	-1	34	-1	-1	-1	8	-1	20	2	-1	29	17	10	-1	5	-1	-1	9	-1
33	17	-1	-1	1	26	-1	-1	6	-1	23	21	-1	18	4	-1	-1	34	11	-1	-1	-1	13	-1	-1	32	-1	-1	16	22	7	-1	-1	-1	-1	31
13	11	-1	6	22	5	2	12	-1	-1	-1	-1	-1	33	-1	16	-1	3	31	-1	-1	26	32	9	-1	-1	-1	15	27	-1	23	-1	24	10	-1	1
