6
1
11	-1	17	-1	-1	35	-1	-1	27	6	32	4	9	-1	-1	-1	18	-1	-1	-1	16	13	7	-1	-1	-1	3	-1	2	34	31	-1	5	-1	-1	28
25	32	1	-1	34	36	17	-1	-1	5	-1	19	21	-1	20	-1	-1	-1	-1	-1	4	2	31	-1	6	9	-1	-1	27	-1	-1	22	29	-1	13	12
13	-1	-1	-1	19	6	26	11	-1	-1	18	33	-1	36	3	7	-1	-1	14	-1	-1	-1	27	-1	15	10	35	-1	4	-1	-1	21	23	34	-1	8
10	-1	16	26	24	28	36	-1	15	20	21	-1	-1	-1	12	31	30	4	23	11	19	17	29	33	8	32	-1	22	-1	5	9	18	3	-1	35	1
-1	-1	-1	31	20	15	-1	9	7	-1	-1	34	-1	-1	-1	-1	5	33	28	12	8	-1	3	22	29	-1	1	21	36	24	-1	32	16	-1	-1	-1
-1	12	-1	14	-1	-1	24	13	29	8	-1	35	28	23	-1	-1	-1	32	9	10	-1	5	15	26	7	-1	-1	-1	25	-1	36	4	-1	-1	19	-1
19	29	-1	-1	-1	-1	23	-1	-1	18	15	5	7	-1	-1	32	22	-1	-1	-1	-1	8	13	4	-1	-1	-1	-1	-1	25	-1	-1	17	-1	-1	-1
-1	-1	30	-1	25	2	9	10	22	-1	-1	-1	27	-1	26	14	-1	18	24	21	-1	-1	20	-1	-1	-1	-1	5	-1	17	-1	15	-1	-1	7	35
-1	8	15	5	4	-1	1	-1	36	-1	26	-1	-1	-1	-1	-1	17	12	-1	31	11	10	23	-1	-1	14	21	35	22	-1	34	2	32	18	-1	-1
-1	-1	13	11	6	32	-1	-1	-1	-1	7	-1	3	31	-1	-1	-1	23	-1	-1	18	-1	-1	17	34	8	19	29	-1	-1	-1	1	9	5	-1	22
20	-1	-1	-1	31	-1	-1	-1	-1	-1	8	21	15	25	-1	-1	16	6	2	-1	29	-1	12	-1	32	-1	10	23	30	27	33	11	28	13	26	-1
12	-1	-1	28	17	23	2	25	-1	-1	-1	16	-1	-1	11	4	35	5	-1	-1	34	32	1	19	-1	-1	-1	24	6	3	27	10	14	20	36	31
-1	-1	-1	-1	26	16	-1	12	9	-1	10	32	19	-1	-1	35	-1	-1	27	-1	13	7	21	31	36	2	4	6	-1	30	11	25	1	-1	-1	18
30	-1	27	-1	28	17	-1	24	11	22	36	25	-1	-1	-1	29	-1	34	6	-1	-1	-1	-1	12	19	35	-1	-1	-1	-1	-1	-1	10	23	5	-1
29	-1	-1	-1	-1	14	-1	15	-1	33	4	-1	-1	-1	21	-1	11	-1	8	-1	9	36	-1	10	24	28	22	-1	34	16	19	-1	-1	12	-1	-1
-1	4	22	-1	5	-1	-1	-1	17	2	13	-1	-1	26	6	-1	-1	-1	-1	-1	-1	23	-1	11	18	-1	-1	-1	-1	8	-1	34	-1	21	-1	20
