6
1
-1	-1	-1	28	-1	-1	-1	-1	26	16	-1	-1	32	-1	25	-1	-1	-1	-1	34	-1	-1	-1	-1	29	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	36	-1	-1	-1	22	-1	-1	23	-1	25	-1	20	14	-1	-1	13	-1	27	-1	29	5	-1	-1	-1	-1	4	26	11	-1	-1	-1	-1	19
-1	-1	21	7	3	20	14	-1	25	-1	-1	-1	-1	-1	8	27	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	29	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	6	-1	-1	-1	30	-1
15	14	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	11	-1	-1	16	-1	-1	23	-1	-1	-1	-1	13	-1	-1	-1	-1	36
35	-1	-1	1	-1	2	-1	-1	-1	13	34	-1	11	30	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	12	-1	-1	-1	-1	21	-1	33	3	14	9	-1
-1	-1	-1	11	-1	-1	-1	3	31	-1	16	19	-1	21	5	-1	-1	-1	34	-1	-1	6	-1	-1	36	-1	-1	-1	14	-1	-1	-1	-1	-1	8	-1
-1	-1	10	24	-1	-1	-1	-1	-1	20	-1	-1	-1	32	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	1	-1	9	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	35	-1	-1	15	-1	-1	16	-1	29	-1	-1	17	-1	21	-1	34	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	36	33	-1	9	-1	-1	-1	-1	2	-1	-1	-1	-1	23	-1	-1	27	-1	-1	7	-1	-1	3
-1	-1	6	-1	-1	-1	-1	-1	-1	12	10	-1	20	-1	-1	21	-1	-1	-1	-1	-1	-1	19	-1	1	18	-1	22	-1	31	32	-1	-1	28	-1	-1
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	16	-1	3	-1	13	18	19	-1	-1	-1	5
-1	4	-1	-1	-1	22	30	33	-1	-1	-1	-1	-1	3	13	-1	-1	-1	36	26	-1	12	34	-1	24	5	-1	-1	-1	-1	-1	23	-1	2	-1	20
10	-1	36	29	31	30	32	-1	-1	23	-1	-1	17	-1	-1	-1	-1	2	33	5	8	-1	9	-1	-1	6	14	26	19	-1	-1	18	-1	-1	-1	7
17	-1	-1	-1	35	-1	-1	21	7	27	6	-1	15	10	29	24	-1	-1	-1	-1	-1	13	36	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	21	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	5	36	-1	6	-1	-1	-1	20	-1	11	-1	-1	8	-1	24	-1	-1	-1	2	-1
-1	-1	3	-1	-1	19	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	7	28	11	-1	13	-1	-1	2	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	3	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	33
-1	13	-1	5	34	-1	-1	-1	-1	-1	-1	-1	-1	11	3	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	7	21	20	35	-1	-1	-1
-1	-1	9	-1	24	-1	-1	34	-1	8	18	-1	27	19	11	32	-1	-1	-1	-1	36	-1	-1	-1	28	-1	-1	-1	5	-1	-1	-1	17	30	-1	-1
-1	-1	-1	30	28	-1	-1	-1	-1	-1	-1	20	-1	1	-1	23	-1	7	6	-1	-1	-1	-1	9	-1	-1	-1	25	15	-1	-1	-1	12	-1	-1	-1
-1	11	-1	-1	16	12	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	25	-1	-1	27	6	-1
-1	-1	-1	-1	21	-1	-1	-1	5	-1	35	-1	-1	4	-1	-1	12	-1	-1	-1	20	-1	-1	29	-1	36	22	13	-1	-1	-1	-1	23	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	16	-1	21	-1	-1	13	-1	-1	-1	-1	23	-1	-1	-1	29	-1	-1	-1	-1	-1	24	-1
1	-1	-1	-1	15	34	28	32	-1	-1	-1	-1	-1	-1	-1	6	-1	17	10	16	-1	-1	-1	14	7	-1	-1	-1	-1	20	-1	-1	-1	18	-1	13
