6
1
10	20	2	-1	-1	21	23	36	25	1	6	14	30	3	35	7	-1	29	27	26	4	34	16	17	-1	-1	18	15	19	13	-1	31	11	9	33	-1
-1	24	-1	17	33	26	27	7	-1	-1	18	9	19	10	20	23	16	21	15	25	-1	11	36	31	35	34	28	-1	5	32	22	12	8	29	-1	-1
34	1	-1	32	36	29	12	16	28	35	15	20	-1	25	8	-1	13	-1	-1	-1	19	22	-1	-1	33	14	7	-1	11	4	3	2	26	21	30	5
12	35	-1	-1	9	-1	26	-1	-1	19	13	30	22	-1	18	36	28	33	1	7	32	-1	5	14	3	25	23	31	21	6	16	20	4	17	10	34
15	-1	25	5	18	7	34	-1	32	24	17	2	-1	31	11	27	12	-1	13	8	3	10	20	35	16	29	30	-1	1	26	28	14	19	-1	-1	6
4	3	28	6	19	30	10	11	33	31	-1	-1	34	1	24	-1	32	5	29	9	-1	-1	23	21	8	12	17	22	-1	-1	13	7	35	36	27	15
-1	25	-1	3	-1	27	30	-1	34	16	24	-1	33	22	1	10	-1	28	-1	21	-1	-1	13	12	-1	-1	-1	20	36	18	32	26	17	2	29	4
-1	36	13	7	5	-1	31	15	4	29	10	1	23	6	-1	-1	21	8	22	-1	-1	3	14	2	19	-1	26	32	-1	33	35	-1	-1	20	9	11
6	16	21	-1	-1	-1	22	32	13	3	36	-1	12	-1	-1	9	25	14	-1	-1	30	35	19	-1	-1	-1	-1	4	17	29	-1	-1	7	23	31	27
8	30	31	-1	29	-1	14	-1	2	23	33	12	24	5	36	16	19	11	-1	-1	10	7	4	32	27	3	-1	35	25	22	-1	21	15	34	1	18
-1	26	9	-1	-1	14	21	19	8	5	11	17	2	35	27	18	-1	31	20	15	33	-1	6	29	1	-1	-1	34	-1	23	36	30	28	24	-1	-1
28	-1	-1	-1	-1	24	20	35	-1	-1	-1	-1	17	15	26	32	-1	4	-1	18	31	16	25	-1	10	21	13	12	2	11	6	-1	33	8	5	14
16	17	19	1	21	11	35	27	-1	13	26	15	7	33	30	-1	4	23	-1	-1	20	18	-1	24	-1	9	10	2	14	-1	-1	5	22	28	34	36
36	-1	-1	20	26	-1	-1	2	-1	14	34	-1	10	-1	-1	22	18	-1	23	29	21	25	11	28	12	5	33	3	35	8	-1	1	27	15	-1	31
25	27	-1	29	-1	6	7	33	18	8	19	-1	3	32	14	5	-1	26	12	35	-1	13	34	9	11	20	-1	16	23	21	-1	24	10	30	-1	17
-1	4	32	9	22	31	25	21	30	-1	23	-1	29	12	-1	19	27	20	5	-1	36	-1	17	7	28	1	6	13	15	24	-1	33	3	18	2	-1
-1	8	24	10	15	13	1	5	3	36	4	31	9	17	28	35	-1	16	32	-1	14	-1	33	30	18	19	-1	29	34	25	-1	-1	-1	6	20	26
-1	34	5	18	-1	-1	9	10	-1	-1	20	24	21	2	-1	-1	36	6	16	-1	8	27	15	-1	26	17	4	30	22	7	23	35	25	12	-1	13
3	-1	29	-1	34	-1	18	12	-1	11	2	-1	36	20	22	17	33	35	-1	23	1	19	-1	-1	-1	30	32	9	8	-1	25	10	14	16	21	-1
24	-1	18	14	28	10	15	23	22	33	1	8	25	27	21	2	-1	-1	-1	4	35	30	29	20	36	13	5	6	16	-1	7	-1	9	31	-1	3
-1	5	22	25	-1	15	16	31	35	17	27	19	28	8	12	30	-1	3	9	14	11	6	10	36	-1	7	1	24	20	-1	-1	18	-1	26	32	29
11	31	30	12	35	8	28	6	10	34	7	21	13	-1	15	26	14	32	2	5	18	-1	-1	25	23	33	27	-1	4	-1	17	-1	24	-1	22	19
-1	23	-1	-1	-1	36	-1	30	20	32	14	3	11	19	-1	29	9	18	34	27	16	26	21	-1	17	2	25	10	12	15	4	-1	-1	1	28	8
13	32	4	26	17	19	29	-1	-1	9	-1	36	1	-1	-1	6	24	34	33	3	28	-1	-1	8	22	-1	-1	21	18	31	5	-1	23	27	12	2
1	19	14	15	13	17	2	3	-1	-1	35	26	27	28	9	20	-1	12	31	10	23	36	22	5	7	-1	8	-1	30	-1	-1	-1	34	-1	4	-1
31	6	8	36	30	-1	5	14	17	-1	21	28	4	34	23	-1	10	-1	19	16	27	1	3	13	9	-1	20	33	32	12	-1	22	29	25	24	-1
18	-1	12	27	-1	-1	19	34	1	10	16	23	32	29	-1	14	22	-1	28	-1	15	9	30	-1	-1	35	24	17	31	2	21	11	6	5	7	20
9	28	20	-1	16	33	32	29	6	22	8	27	-1	-1	17	-1	-1	7	4	34	25	24	35	11	21	-1	36	-1	-1	-1	-1	-1	1	14	15	10
-1	-1	-1	34	3	23	-1	-1	7	12	9	-1	15	-1	33	24	30	25	-1	20	-1	17	2	18	14	4	11	26	29	27	31	28	36	13	16	32
26	7	10	22	2	5	11	20	31	4	-1	25	-1	-1	13	-1	6	19	-1	32	12	14	-1	-1	34	-1	15	-1	-1	16	-1	8	30	33	3	23
7	22	11	21	12	16	8	24	23	-1	5	-1	20	30	-1	28	29	-1	-1	17	26	2	9	-1	-1	-1	3	25	33	35	1	6	32	-1	13	-1
-1	2	34	13	31	-1	-1	-1	36	-1	25	-1	18	4	3	-1	8	22	10	19	-1	23	27	1	24	26	21	28	-1	30	14	29	5	7	11	33
20	-1	23	-1	8	25	-1	-1	-1	2	30	11	-1	26	-1	-1	7	1	35	28	6	15	32	-1	4	27	16	-1	13	-1	19	-1	-1	-1	36	21
27	9	6	33	32	3	13	-1	21	18	28	16	14	24	31	34	17	36	25	30	7	20	8	-1	2	11	29	1	10	5	12	15	-1	4	26	35
19	29	36	35	-1	4	33	1	15	7	3	6	5	23	10	13	-1	2	-1	11	22	31	12	-1	20	32	34	18	9	14	-1	-1	-1	-1	8	28
17	15	1	30	14	-1	4	-1	-1	27	32	22	-1	9	-1	11	-1	-1	-1	24	29	5	-1	33	31	6	12	-1	7	19	20	23	2	10	25	16
