6
1
29	23	31	16	17	-1	13	15	-1	22	-1	35	18	7	2	30	-1	34	3	36	8	-1	1	5	21	-1	33	-1	20	9	32	25	28	27	26	19
3	-1	8	9	-1	6	27	29	31	1	33	17	35	-1	24	21	13	23	-1	30	12	20	22	19	10	-1	32	16	26	-1	36	2	7	34	-1	4
-1	7	18	14	-1	32	-1	23	34	-1	5	20	25	-1	-1	19	-1	29	6	-1	24	16	21	10	-1	27	17	-1	11	35	-1	-1	3	-1	22	-1
1	36	-1	35	27	4	21	12	-1	30	-1	9	28	33	-1	6	-1	3	34	23	26	-1	15	13	19	5	7	2	22	25	16	-1	17	10	29	14
5	19	-1	21	34	24	-1	26	10	7	36	2	14	17	9	20	16	22	25	33	-1	32	4	11	29	28	-1	12	-1	30	15	23	31	8	35	6
13	15	33	22	2	-1	28	4	8	19	32	24	26	36	27	-1	1	11	14	-1	35	18	17	29	34	31	6	23	3	-1	20	30	-1	21	5	12
34	31	35	-1	4	15	26	-1	23	-1	20	-1	10	32	-1	24	6	27	13	8	7	9	25	30	-1	-1	-1	3	5	14	29	33	21	12	-1	11
32	30	-1	18	33	28	6	13	1	15	35	29	16	-1	36	2	23	31	19	17	14	11	26	-1	27	-1	-1	-1	25	12	9	-1	-1	4	24	3
6	8	7	20	-1	21	10	25	28	2	-1	22	5	-1	15	34	33	12	16	31	23	24	35	3	17	4	18	11	9	-1	30	36	-1	14	13	-1
10	5	16	12	29	1	18	31	-1	-1	7	14	8	21	11	-1	-1	-1	2	-1	36	6	34	-1	30	22	-1	35	24	15	19	20	26	32	27	17
27	26	-1	11	24	-1	17	5	16	9	-1	8	30	28	19	3	4	25	12	22	32	1	33	-1	6	23	20	29	2	-1	35	18	34	7	31	10
9	17	3	13	19	2	36	24	12	11	30	33	22	14	7	-1	26	1	4	29	15	21	20	27	16	-1	31	10	34	32	5	8	6	-1	28	25
16	35	5	29	-1	34	-1	36	18	13	27	26	33	30	3	11	8	21	10	28	19	17	-1	2	1	15	14	31	-1	23	7	22	20	-1	4	24
-1	33	4	-1	25	12	34	10	-1	35	17	32	23	27	31	26	28	5	30	21	29	36	-1	24	8	3	13	7	-1	16	11	19	9	1	15	-1
22	-1	24	6	23	19	-1	21	11	12	9	15	1	4	35	18	10	2	26	5	-1	25	27	7	-1	20	34	17	33	-1	8	-1	36	3	32	28
26	-1	30	36	1	27	20	7	24	28	25	19	-1	9	16	12	14	-1	11	13	34	8	-1	31	2	29	5	21	6	18	33	-1	10	-1	23	-1
20	9	21	3	-1	11	22	2	-1	33	14	5	34	15	6	25	36	17	-1	4	1	-1	32	23	-1	-1	28	24	30	19	31	35	12	18	16	29
14	2	15	31	18	7	16	8	-1	4	23	30	13	20	-1	29	32	-1	22	3	33	-1	12	-1	25	35	26	9	36	27	-1	-1	-1	6	17	21
15	22	9	1	-1	31	8	35	33	29	-1	25	36	19	18	13	11	26	21	27	-1	4	14	6	-1	24	16	20	28	-1	10	-1	23	17	7	-1
-1	24	-1	2	5	18	32	16	26	6	-1	21	4	-1	28	22	7	30	36	34	-1	10	31	-1	-1	25	12	14	23	3	1	-1	33	35	8	13
35	32	36	7	26	17	5	19	14	23	13	10	12	-1	33	8	31	-1	29	15	11	-1	2	9	4	34	-1	6	27	1	21	16	-1	28	3	30
