6
1
-1	-1	-1	-1	25	27	-1	36	-1	11	2	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	27	-1	-1	15	32	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	29	19	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	2	23	26	9	-1	-1	-1	34	-1	36	-1	-1	-1	-1	8	12	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	13	-1	-1	-1	6	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	36	1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	21	-1	18	14	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
1	20	-1	34	-1	9	-1	13	18	-1	-1	-1	5	26	10	-1	-1	-1	-1	-1	24	-1	-1	-1	15	-1	33	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	28	33	-1	-1	-1	-1	-1	-1	12	16	15	2	35	-1	-1	8	-1	-1	7	-1	30	-1	-1	10	21	-1	-1	-1
23	-1	33	7	34	-1	25	-1	-1	16	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	26	28	-1	3	-1	-1	18	-1	-1	35	-1	-1	-1	5	13
-1	-1	2	-1	36	-1	-1	5	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	17	4	29	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	30	-1	3	-1	14	-1	-1	22	36	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	12	4	-1	23	-1	-1	32	26	-1	-1	9	-1	25	-1	13	-1	22	14	-1	10	8	-1	-1	-1	-1	-1	1	-1	30	15	-1	-1
-1	-1	-1	17	-1	-1	6	21	11	-1	10	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	31	-1	33	34	-1	-1	-1	-1	-1
-1	15	-1	11	-1	-1	-1	4	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	10	-1	-1	36	-1	-1	-1	16	-1	-1	-1	-1	-1	12	-1
18	25	-1	8	-1	32	-1	-1	-1	1	29	17	10	-1	-1	-1	2	-1	-1	-1	15	-1	-1	13	19	-1	-1	-1	-1	-1	16	22	24	-1	27	-1
-1	-1	-1	12	35	31	-1	2	-1	21	25	33	-1	-1	-1	-1	-1	13	-1	-1	-1	32	-1	24	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
34	-1	-1	33	-1	10	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	11	-1	30	-1	-1	35	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	5	-1	-1
30	-1	13	-1	26	-1	7	-1	36	-1	-1	18	28	-1	-1	14	-1	-1	-1	-1	-1	4	34	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	28	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	2	-1	-1	-1	-1	32	-1	17	-1	-1	-1	-1
-1	30	29	4	-1	-1	11	-1	-1	-1	-1	7	-1	8	24	16	-1	14	18	17	-1	-1	-1	-1	-1	35	27	-1	-1	15	31	-1	-1	-1	-1	-1
-1	-1	-1	24	33	-1	-1	-1	-1	-1	21	-1	23	25	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	28	-1	-1	36	13	-1	-1
2	32	5	-1	-1	34	-1	-1	-1	30	-1	-1	1	-1	-1	12	-1	-1	-1	-1	-1	23	-1	-1	11	-1	-1	19	22	-1	-1	-1	15	29	-1	-1
-1	-1	7	1	-1	-1	12	27	-1	-1	-1	-1	11	-1	29	-1	-1	4	-1	-1	-1	-1	16	26	-1	-1	10	-1	-1	-1	8	-1	23	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	34	-1	-1	30	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	4	-1	15	-1	27	-1	5	-1	-1	-1	30	-1	36	-1	14	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	10
26	-1	-1	-1	-1	-1	3	12	-1	15	24	-1	14	22	30	1	-1	-1	33	34	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	27	9	-1	17	-1	-1
-1	-1	35	-1	14	-1	-1	-1	-1	-1	-1	32	-1	12	13	31	-1	-1	11	-1	-1	-1	1	-1	-1	34	-1	36	7	-1	-1	-1	-1	-1	-1	2
9	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	7	8	15	-1	-1	-1	5	9	-1	21	-1	-1	-1	28	-1	24	-1	-1	19	-1	22
-1	-1	-1	-1	4	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	21	-1	29	35	6	-1	18	-1	-1	31	-1	-1	-1	-1	25	-1	-1	7	-1	-1	15
36	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	33	23	26	-1	-1	35	22	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	27	23	-1	-1	15	-1	-1	14	-1	7	-1	-1	-1	-1	-1	24	-1	-1	19	33	-1	-1	31	-1	35	-1	5	20	-1	30	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	16	-1	-1	-1	32	29	7	15	-1	10	34	17	-1
-1	-1	-1	-1	-1	1	-1	-1	5	-1	-1	6	-1	19	12	13	-1	9	29	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	4	36
17	-1	34	5	-1	-1	2	-1	-1	-1	-1	-1	24	-1	31	-1	20	-1	-1	-1	-1	-1	-1	21	-1	9	-1	-1	-1	10	29	-1	-1	-1	23	-1
-1	10	12	21	-1	8	-1	-1	-1	3	-1	28	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	24	-1	9	-1	-1	-1	-1	-1	-1	11	22	-1	27	33	-1	-1	-1	-1	-1	2	31	-1	-1	30	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
