6
1
22	-1	2	5	31	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	15	12	14	20	-1	8	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	23	-1	10	-1	-1	-1	6	-1	-1	-1	-1	29	36	-1	9	15	-1	13	-1	17	-1	30	26	-1	-1	-1	3	27	-1	-1	25	2
24	-1	-1	-1	-1	-1	-1	13	9	-1	-1	-1	11	30	-1	-1	20	6	34	27	29	-1	-1	-1	-1	-1	14	-1	-1	16	-1	5	-1	-1	-1	-1
16	15	21	3	-1	-1	-1	-1	14	-1	31	-1	-1	-1	-1	25	-1	-1	-1	36	19	24	18	-1	-1	-1	29	10	-1	-1	-1	17	-1	1	-1	-1
-1	7	-1	18	-1	-1	-1	-1	34	23	-1	35	-1	-1	-1	-1	17	-1	-1	2	-1	16	33	-1	15	-1	-1	-1	-1	32	13	-1	-1	12	8	-1
-1	-1	-1	-1	-1	33	19	29	-1	-1	-1	36	-1	-1	16	-1	24	-1	-1	-1	-1	-1	-1	5	-1	1	22	12	3	-1	6	18	-1	-1	26	-1
1	11	25	8	20	-1	-1	-1	26	-1	14	12	32	19	-1	33	-1	4	27	-1	24	-1	30	-1	-1	29	-1	-1	-1	-1	-1	31	-1	-1	-1	34
12	-1	-1	-1	6	16	-1	-1	24	-1	23	3	-1	18	2	11	35	7	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	27	-1
2	5	-1	-1	-1	19	-1	-1	-1	-1	25	10	22	9	15	20	-1	-1	-1	13	-1	-1	23	-1	30	-1	-1	-1	4	-1	-1	6	28	-1	29	-1
36	28	-1	-1	-1	-1	8	21	-1	-1	33	7	-1	-1	-1	-1	-1	34	-1	16	-1	-1	-1	-1	27	-1	10	-1	23	35	-1	-1	-1	11	-1	-1
-1	-1	-1	10	27	31	16	6	-1	13	-1	19	14	-1	-1	-1	-1	-1	-1	-1	-1	7	2	1	17	3	-1	-1	-1	-1	26	36	-1	-1	-1	-1
32	-1	-1	7	-1	-1	-1	4	15	-1	1	-1	27	21	-1	-1	-1	17	-1	29	14	-1	-1	3	-1	6	-1	28	16	5	-1	33	-1	-1	-1	-1
