6
1
26	14	22	12	31	16	2	3	21	-1	18	7	30	9	32	10	4	-1	28	5	13	19	17	20	33	24	1	11	8	-1	6	-1	27	-1	36	-1
2	18	15	13	23	21	1	11	34	4	24	28	35	3	36	22	25	29	-1	26	6	33	8	10	7	30	-1	5	9	-1	17	19	31	20	32	12
25	35	30	8	24	36	17	10	33	16	26	-1	34	-1	6	27	14	5	23	-1	4	-1	1	3	31	22	-1	20	15	32	11	21	7	-1	18	29
20	11	27	29	1	5	14	31	6	-1	9	30	28	33	-1	13	19	17	22	32	-1	24	15	36	18	3	10	12	21	34	23	35	-1	4	8	2
19	4	28	6	9	7	20	32	-1	29	5	8	12	15	24	31	-1	1	18	-1	16	21	25	34	26	14	35	2	23	27	3	30	33	13	10	22
3	17	34	10	33	32	27	-1	13	15	23	22	8	-1	21	20	7	-1	30	29	12	2	9	35	-1	6	4	16	36	28	1	26	14	-1	24	25
31	33	-1	25	7	6	4	20	9	17	11	34	2	8	35	-1	23	15	14	27	18	1	12	5	19	-1	24	10	22	13	36	-1	29	16	-1	3
21	2	17	36	12	-1	35	24	5	10	14	31	33	4	13	16	30	18	-1	7	19	26	28	-1	32	29	15	1	3	8	34	22	6	25	23	27
9	13	16	3	29	24	30	15	18	19	7	6	26	20	5	1	22	32	-1	11	25	-1	4	31	27	33	36	34	2	17	14	28	12	-1	-1	21
-1	-1	20	1	5	28	32	27	22	25	12	36	11	7	-1	19	-1	10	-1	8	3	30	33	29	14	16	21	-1	26	23	-1	15	24	35	2	18
-1	30	4	18	14	15	33	8	26	13	28	21	27	17	-1	34	29	36	35	-1	2	22	23	16	25	12	31	-1	11	6	7	10	19	32	1	9
-1	32	26	19	22	-1	3	1	2	23	16	29	21	31	28	6	12	14	10	24	36	-1	20	15	5	9	7	30	18	35	8	4	-1	17	13	11
-1	3	-1	-1	11	4	8	34	28	35	30	27	25	22	31	21	36	33	19	17	10	7	14	18	24	-1	2	6	29	5	-1	13	16	1	20	15
5	9	13	27	-1	31	24	-1	1	-1	20	23	4	10	29	18	35	2	16	21	15	12	6	33	17	11	8	32	25	26	22	7	-1	-1	34	30
1	12	7	23	6	34	-1	19	14	21	-1	18	5	30	20	28	17	11	3	13	32	4	29	2	35	27	16	36	31	-1	26	9	-1	10	25	33
32	-1	14	28	2	30	13	9	-1	33	6	25	23	27	7	12	26	8	24	20	35	34	31	1	22	15	19	3	-1	21	4	29	17	11	5	36
10	16	21	22	35	20	5	26	12	2	29	17	32	19	9	15	6	3	-1	36	23	-1	30	25	13	34	-1	7	1	-1	18	27	28	14	31	8
17	15	-1	26	25	19	7	36	31	22	-1	10	13	1	34	14	24	16	9	-1	8	11	5	27	-1	20	18	23	28	4	32	2	3	6	12	35
-1	25	11	5	-1	-1	22	29	27	3	1	32	-1	12	33	8	18	-1	21	2	20	31	19	24	16	35	28	14	34	10	-1	-1	13	36	26	4
30	19	31	7	16	26	28	18	-1	-1	13	20	10	-1	23	24	3	25	15	1	33	35	22	17	21	8	-1	4	32	36	2	6	9	12	11	14
-1	1	18	21	36	17	34	6	11	12	10	35	-1	13	4	29	31	28	25	23	9	32	26	8	-1	-1	-1	19	27	24	16	-1	5	33	30	20
27	34	-1	35	8	23	19	4	16	24	36	-1	15	6	2	-1	9	7	5	14	29	3	10	11	30	1	33	26	13	-1	31	32	21	22	-1	17
24	6	32	20	4	33	21	2	25	26	15	-1	14	36	16	30	-1	35	12	34	28	27	18	7	3	17	5	9	-1	31	10	1	-1	19	29	23
14	22	12	-1	-1	10	31	33	23	9	8	5	1	32	26	17	11	21	13	4	30	16	36	6	20	2	29	18	-1	25	15	34	35	28	3	7
15	29	6	2	-1	25	-1	23	20	11	17	33	19	34	1	-1	32	13	27	30	5	10	-1	22	36	28	26	8	12	3	21	18	4	7	35	31
-1	-1	35	11	13	-1	18	5	10	31	4	24	-1	21	25	36	28	-1	6	3	17	29	16	9	34	7	22	27	19	33	20	8	32	2	14	1
22	26	5	17	28	1	36	14	8	32	-1	12	3	29	15	33	10	23	34	19	7	20	2	4	6	31	25	21	35	18	9	16	30	27	-1	-1
7	31	33	9	-1	27	15	21	3	6	35	13	16	-1	14	5	-1	4	1	28	-1	18	11	26	23	32	30	24	17	2	19	36	10	29	22	34
34	8	3	14	21	18	-1	16	30	27	22	19	7	2	12	26	-1	9	32	-1	31	36	-1	23	29	4	11	15	10	20	13	24	25	5	28	6
23	10	19	-1	20	12	29	-1	7	34	25	2	31	11	18	-1	8	22	-1	35	-1	-1	24	21	1	5	9	13	14	16	33	17	26	3	15	-1
28	-1	10	24	27	13	12	-1	35	8	2	-1	17	5	3	25	20	31	11	18	1	6	-1	-1	4	26	14	22	30	9	29	23	36	15	33	19
16	36	1	33	15	9	26	13	-1	20	31	3	6	35	8	-1	34	-1	29	12	24	23	-1	28	2	21	32	-1	7	19	27	14	22	30	17	5
6	20	8	32	3	35	9	28	24	18	21	14	29	23	-1	4	1	27	17	22	26	15	-1	19	-1	36	13	31	16	-1	12	25	11	34	7	10
-1	7	25	30	19	2	6	22	29	-1	-1	4	-1	18	11	-1	33	26	36	9	27	5	3	13	15	10	34	17	20	12	24	31	8	21	16	32
18	23	29	34	26	14	16	17	36	5	-1	15	-1	24	19	2	-1	30	7	10	-1	8	21	32	-1	25	27	28	33	11	35	3	1	9	4	13
12	21	-1	4	17	11	10	30	19	7	27	1	22	16	-1	32	15	-1	31	33	34	25	-1	14	8	23	3	35	24	29	28	20	2	18	6	26
