6
1
-1	-1	7	14	2	-1	-1	-1	-1	-1	29	-1	27	-1	20	-1	-1	-1	33	1	-1	19	11	-1	-1	-1	5	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	21	-1	34	-1	-1	10	-1	30	-1	24	15	20	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	31	4	-1	28	11	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	25	-1	2	-1	-1	-1	-1
30	13	15	18	-1	-1	20	6	-1	-1	-1	-1	-1	-1	9	7	17	1	23	25	28	-1	-1	-1	-1	-1	-1	-1	11	3	-1	-1	36	-1	-1	-1
20	23	1	21	-1	-1	5	8	36	25	-1	-1	30	31	22	6	12	-1	-1	-1	-1	-1	-1	-1	13	-1	2	18	27	-1	-1	-1	9	16	-1	-1
-1	8	12	-1	25	-1	-1	34	-1	-1	26	-1	-1	-1	-1	2	-1	-1	-1	-1	6	-1	-1	-1	30	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
-1	6	-1	28	-1	11	-1	-1	27	-1	8	-1	-1	23	-1	18	7	-1	-1	21	36	-1	-1	17	26	-1	-1	-1	19	-1	31	-1	-1	-1	-1	10
-1	-1	-1	-1	7	30	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	19	-1	16	-1	26	-1	-1	-1	18	9	-1	-1	-1	-1	-1	-1	-1	36	-1
36	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	23	-1	-1	-1	17	-1	-1	-1	-1	32
27	-1	20	16	-1	-1	-1	-1	9	-1	34	-1	-1	33	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	25	-1	1	-1	31	11	-1	6	-1	-1	29	35
14	12	13	5	-1	23	-1	-1	-1	-1	-1	29	-1	-1	-1	34	8	-1	-1	-1	10	-1	2	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	19
