6
1
2	26	31	-1	7	-1	34	1	23	-1	5	20	10	4	-1	15	14	36	12	6	24	3	21	-1	17	19	9	11	-1	30	25	22	28	13	-1	-1
5	12	20	35	6	32	9	10	22	21	31	29	18	28	-1	-1	11	-1	26	-1	2	33	4	16	15	-1	25	8	-1	13	24	23	30	27	14	17
36	-1	4	16	-1	11	26	15	35	2	-1	28	19	17	23	3	33	8	-1	13	9	29	7	34	18	14	22	24	1	21	20	5	-1	-1	12	-1
-1	15	13	10	-1	27	19	24	32	3	-1	11	-1	29	22	-1	9	25	8	36	28	-1	30	14	7	20	34	12	-1	16	18	26	21	6	35	31
9	21	14	-1	22	34	4	13	16	8	30	-1	6	1	32	-1	-1	35	10	18	-1	17	31	20	3	26	5	2	23	28	-1	36	29	11	19	-1
3	19	24	23	-1	17	33	-1	-1	-1	18	36	5	21	2	7	34	12	27	25	-1	22	15	-1	-1	10	-1	-1	6	29	1	-1	9	32	-1	8
-1	14	6	15	34	16	-1	22	9	11	33	2	21	10	25	29	12	24	13	1	5	28	-1	7	32	4	-1	18	36	20	23	19	3	30	-1	-1
25	13	-1	9	27	18	31	29	20	-1	1	6	26	32	4	19	2	-1	15	35	10	23	-1	22	30	21	11	33	17	34	36	8	12	-1	24	5
11	-1	28	26	36	-1	-1	4	-1	18	25	13	22	8	7	16	20	1	-1	12	34	-1	3	31	23	35	19	9	27	14	10	32	-1	2	29	33
12	10	1	-1	19	5	35	-1	8	14	27	7	-1	-1	30	18	28	11	17	-1	6	32	-1	21	-1	25	24	3	-1	22	-1	13	34	9	16	26
23	20	2	22	8	29	28	32	17	34	24	30	-1	5	-1	36	15	27	16	33	14	19	9	26	6	-1	7	10	13	-1	11	31	-1	18	25	4
-1	17	-1	32	21	-1	-1	16	-1	23	26	3	9	6	-1	14	-1	13	4	8	11	24	36	-1	2	31	29	15	12	1	7	-1	-1	-1	27	35
13	4	18	7	12	6	16	14	-1	5	34	8	3	-1	-1	33	36	30	20	9	35	-1	10	19	11	29	31	-1	25	26	-1	21	2	-1	23	24
34	3	-1	19	-1	14	-1	2	29	28	9	-1	15	16	11	17	8	18	-1	23	-1	27	32	24	21	1	36	30	20	-1	33	-1	25	10	26	7
20	23	21	27	1	35	11	7	25	-1	13	12	-1	31	26	24	-1	-1	34	14	-1	2	5	29	10	9	4	6	19	33	15	28	16	-1	22	18
28	36	9	29	32	33	6	-1	-1	19	35	26	25	-1	14	20	22	7	3	21	-1	16	-1	-1	24	5	15	17	34	23	30	12	31	-1	4	27
26	11	30	-1	16	-1	17	23	33	24	-1	31	-1	19	27	-1	4	21	1	15	-1	6	18	-1	35	2	32	28	22	7	13	29	36	8	3	14
22	31	-1	5	2	-1	-1	21	10	30	-1	15	13	9	29	23	1	28	-1	7	-1	36	25	-1	16	18	-1	27	8	-1	6	34	19	17	20	32
18	-1	16	12	30	1	15	17	7	32	23	-1	11	-1	34	2	10	22	9	29	3	-1	6	33	27	-1	14	-1	24	36	-1	25	35	20	28	13
19	33	-1	17	28	24	13	3	-1	35	-1	5	14	-1	15	1	30	-1	31	-1	27	18	-1	2	-1	34	6	22	-1	10	16	-1	4	-1	9	-1
27	-1	3	-1	25	13	-1	28	6	36	2	-1	35	24	-1	12	26	-1	-1	20	19	1	11	4	-1	17	18	21	5	-1	14	15	7	34	8	23
10	-1	-1	31	-1	-1	29	19	14	1	-1	18	33	7	17	-1	5	4	35	32	-1	30	13	12	-1	11	2	-1	16	8	3	27	-1	21	6	22
14	22	15	4	-1	9	8	34	31	27	21	24	16	18	20	13	23	19	-1	28	36	10	-1	5	-1	3	1	7	29	25	32	33	26	12	17	30
32	29	-1	6	-1	21	22	20	4	10	-1	-1	-1	25	3	28	27	9	7	26	-1	8	14	17	13	15	23	35	33	19	5	2	1	24	36	11
-1	34	25	14	-1	23	30	8	24	31	12	35	2	15	5	4	18	-1	6	3	16	7	-1	13	29	36	27	19	21	-1	9	20	22	28	33	-1
