6
1
28	21	19	-1	5	31	4	23	-1	17	-1	-1	-1	6	1	-1	-1	-1	-1	14	7	-1	-1	16	34	25	-1	-1	15	35	-1	-1	-1	36	-1	22
8	16	35	26	17	-1	25	2	18	32	-1	24	15	-1	22	34	3	-1	12	-1	-1	-1	10	-1	-1	30	28	1	21	-1	-1	-1	-1	-1	-1	4
29	-1	-1	9	24	6	35	-1	10	3	20	-1	26	25	7	19	-1	11	33	23	-1	-1	12	2	31	-1	-1	8	-1	34	36	30	32	-1	17	-1
-1	36	34	30	8	5	18	28	14	7	26	12	-1	23	-1	-1	9	-1	-1	-1	-1	-1	6	-1	1	-1	-1	-1	-1	3	31	27	10	-1	2	16
-1	-1	7	16	-1	15	-1	32	25	13	2	1	-1	-1	5	12	17	4	27	-1	19	34	36	22	-1	14	21	-1	23	-1	6	3	11	35	-1	20
-1	-1	12	19	-1	3	36	16	21	8	9	22	30	-1	6	1	24	10	-1	-1	25	11	14	35	-1	27	17	-1	29	32	-1	15	5	34	28	13
-1	-1	14	-1	-1	25	19	30	11	-1	23	27	-1	20	35	-1	13	-1	-1	-1	3	1	-1	-1	-1	-1	5	2	-1	12	33	9	4	29	22	-1
17	10	-1	-1	-1	-1	33	6	29	34	4	31	27	28	8	18	14	15	5	-1	26	-1	-1	20	9	-1	30	25	-1	-1	-1	-1	7	24	1	23
20	-1	-1	10	12	11	34	7	13	31	36	14	-1	26	16	-1	-1	30	-1	15	-1	9	4	5	35	23	18	27	22	17	-1	25	19	32	-1	28
-1	-1	2	6	16	-1	-1	-1	23	18	-1	28	17	5	32	21	7	33	36	12	29	22	24	1	20	31	9	11	-1	-1	-1	-1	-1	8	14	34
4	34	-1	-1	22	-1	21	10	-1	-1	5	-1	28	-1	3	11	35	-1	19	2	-1	-1	-1	31	13	12	14	-1	-1	25	30	29	-1	15	23	18
9	7	31	15	3	-1	-1	-1	4	2	12	16	-1	-1	13	27	-1	-1	20	26	14	33	23	8	-1	-1	-1	28	1	-1	-1	-1	6	-1	21	-1
30	33	32	35	-1	-1	20	19	-1	24	-1	6	8	-1	29	31	-1	9	25	-1	-1	7	-1	17	2	-1	3	-1	16	-1	13	10	-1	-1	11	36
18	26	27	-1	19	-1	-1	3	-1	30	-1	-1	24	-1	20	6	23	14	34	-1	35	28	16	13	21	4	-1	-1	10	15	1	31	17	-1	-1	5
