6
1
-1	-1	-1	8	-1	12	-1	19	22	27	-1	21	-1	14	2	17	-1	-1	9	-1	13	-1	-1	25	6	-1	32	18	-1	-1	-1	33	-1	20	-1	5
-1	-1	26	-1	-1	-1	-1	6	33	-1	-1	-1	-1	-1	19	28	-1	36	27	-1	34	24	-1	23	-1	17	-1	10	-1	11	-1	-1	29	16	2	15
-1	1	10	19	-1	29	4	-1	8	20	31	-1	3	-1	-1	-1	11	-1	-1	21	35	32	-1	26	28	-1	5	25	-1	14	-1	22	-1	18	13	-1
-1	-1	-1	27	14	7	-1	29	34	3	17	30	25	33	21	-1	-1	-1	-1	31	-1	6	-1	5	-1	-1	-1	-1	26	-1	10	28	8	23	4	-1
-1	28	-1	17	30	-1	10	-1	25	7	18	5	9	-1	-1	-1	15	1	16	-1	29	8	-1	19	-1	23	-1	33	-1	22	24	36	-1	6	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	2	18	32	4	-1	24	31	33	15	-1	14	-1	30	7	-1	12	21	36	9	27	-1	-1	-1	25	-1
19	4	20	-1	-1	26	35	28	13	18	-1	-1	27	6	15	-1	-1	-1	-1	-1	24	-1	-1	-1	25	-1	23	34	11	-1	-1	30	32	12	-1	21
32	-1	-1	7	18	-1	-1	16	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	1	-1	-1	-1	-1	14	-1	22	24	-1	-1	-1	23	15	-1	-1	9	-1
-1	12	13	9	-1	-1	24	14	-1	-1	-1	-1	32	19	-1	1	-1	22	23	11	10	34	-1	3	-1	5	-1	7	-1	35	-1	-1	-1	-1	20	16
-1	21	-1	31	-1	15	5	-1	-1	9	-1	4	10	8	14	26	-1	23	-1	-1	17	28	-1	32	27	19	-1	36	33	-1	-1	-1	-1	-1	-1	6
27	-1	29	5	17	2	26	-1	31	-1	-1	-1	35	16	-1	9	34	25	-1	-1	12	-1	19	13	1	18	-1	30	8	4	-1	14	28	24	-1	-1
-1	14	-1	-1	-1	34	-1	22	29	-1	-1	-1	7	-1	28	4	31	20	-1	8	-1	30	15	36	32	-1	21	-1	-1	-1	3	11	35	-1	10	19
28	-1	2	-1	9	-1	-1	-1	32	5	11	1	-1	-1	3	35	21	14	-1	-1	25	-1	-1	34	18	20	-1	-1	22	-1	4	24	31	8	-1	12
-1	-1	14	-1	31	17	-1	-1	10	-1	36	33	2	9	-1	13	29	-1	-1	4	30	27	-1	20	8	-1	11	23	-1	-1	35	-1	5	7	-1	22
-1	-1	3	-1	26	19	-1	23	15	-1	20	-1	16	-1	18	-1	30	24	-1	7	28	-1	10	-1	12	27	-1	4	-1	-1	-1	17	-1	25	14	13
-1	15	-1	-1	20	11	3	-1	-1	-1	-1	22	-1	7	1	27	25	-1	26	18	-1	17	35	-1	5	2	-1	-1	9	-1	-1	-1	-1	-1	23	-1
-1	-1	4	6	7	-1	16	-1	24	29	-1	34	-1	36	-1	12	-1	28	15	-1	11	-1	-1	-1	-1	13	35	-1	-1	21	2	-1	30	-1	19	3
13	-1	35	33	-1	22	21	8	9	-1	25	-1	6	34	-1	-1	26	17	-1	-1	-1	-1	-1	16	3	-1	28	31	24	29	-1	1	-1	36	18	27
-1	-1	8	-1	13	-1	18	1	3	10	-1	-1	24	4	29	2	35	5	-1	16	-1	-1	-1	-1	26	7	-1	12	27	-1	-1	-1	20	-1	22	9
-1	36	33	-1	-1	-1	12	-1	27	-1	16	-1	28	-1	-1	3	-1	-1	-1	-1	32	7	17	-1	-1	14	-1	9	-1	-1	-1	2	25	15	-1	31
-1	-1	-1	-1	15	21	-1	31	30	34	9	-1	-1	10	12	25	17	18	36	-1	-1	-1	5	11	16	-1	-1	-1	-1	-1	29	32	14	-1	-1	-1
12	7	-1	11	-1	14	-1	-1	-1	6	2	13	-1	-1	-1	32	22	-1	-1	-1	-1	23	-1	-1	-1	3	-1	15	30	-1	34	35	-1	-1	-1	26
1	10	-1	25	5	-1	14	-1	4	-1	28	-1	33	27	8	21	7	-1	-1	26	9	-1	24	2	-1	-1	20	32	-1	-1	12	-1	16	-1	36	11
-1	17	-1	-1	22	28	8	-1	-1	15	-1	-1	31	20	-1	-1	19	-1	-1	3	18	12	-1	29	-1	21	33	35	34	-1	1	-1	4	-1	-1	23
-1	-1	6	10	34	-1	1	35	-1	4	22	17	26	-1	24	23	-1	-1	21	-1	-1	13	-1	9	15	-1	-1	-1	16	25	18	20	36	14	-1	-1
26	29	-1	36	-1	3	-1	-1	11	-1	-1	-1	12	-1	5	-1	27	2	7	1	-1	20	28	24	22	-1	-1	6	-1	32	8	16	19	13	31	-1
14	23	-1	13	-1	8	-1	-1	7	28	21	-1	-1	-1	-1	18	-1	15	5	19	27	-1	-1	-1	-1	4	-1	-1	-1	10	-1	26	17	9	-1	30
20	-1	28	-1	2	-1	36	25	16	-1	26	-1	-1	-1	-1	8	33	9	17	-1	23	4	6	10	34	30	18	-1	-1	-1	32	12	3	1	-1	-1
17	35	22	15	-1	18	13	-1	14	-1	-1	-1	36	25	-1	34	1	19	-1	30	-1	-1	8	33	-1	31	-1	-1	-1	23	-1	-1	10	28	-1	2
4	-1	-1	-1	1	-1	-1	-1	19	-1	8	24	11	28	10	-1	-1	30	-1	29	2	25	-1	-1	-1	12	9	27	-1	-1	-1	23	6	35	-1	34
-1	26	23	35	6	33	2	-1	36	-1	-1	-1	1	13	30	-1	8	-1	29	9	19	11	20	-1	-1	-1	-1	17	-1	15	-1	21	12	22	-1	24
8	27	15	28	-1	10	31	26	-1	16	4	7	29	11	20	-1	-1	-1	-1	13	3	21	2	35	-1	32	-1	-1	23	5	36	18	-1	33	30	1
-1	31	-1	12	-1	36	-1	10	-1	33	-1	18	19	26	16	15	23	32	-1	14	1	-1	-1	4	13	34	25	-1	21	27	-1	-1	-1	29	-1	8
-1	-1	-1	30	19	24	20	-1	23	-1	6	3	-1	5	-1	10	-1	-1	12	-1	-1	33	22	-1	-1	-1	7	-1	-1	-1	16	-1	34	-1	35	-1
-1	22	9	1	16	-1	25	5	12	32	-1	-1	4	35	34	31	-1	27	-1	28	-1	18	-1	-1	-1	-1	-1	3	6	-1	26	10	-1	2	7	17
18	-1	25	-1	21	13	-1	9	1	17	-1	-1	-1	3	7	24	14	33	10	-1	36	15	16	-1	-1	-1	-1	19	20	8	31	5	11	-1	-1	-1
