6
1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	34	-1	15	27	16	-1	-1	-1	-1	-1	-1	-1	3	-1	5	1	-1	-1	-1	-1	-1	-1	-1	9	-1	13
-1	-1	5	-1	27	-1	-1	31	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	32	19	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	25	24	-1	18	-1	-1	8	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	19	36	-1	-1
2	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	11	-1	-1	-1	-1
24	-1	-1	21	-1	-1	-1	-1	-1	-1	8	2	-1	-1	-1	-1	-1	-1	6	-1	20	-1	-1	-1	17	-1	35	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	28	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	8	33	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	5	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	10	-1	-1	-1	-1	-1	7	-1	23	-1	21	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	15	-1	-1	-1	32	14	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	8	-1	-1	-1	-1	35	-1	-1	-1	-1	23	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	32	-1	18
-1	-1	-1	-1	31	-1	-1	36	-1	15	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	3	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	11	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	14	33	-1	34	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	7	22
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	2	-1	-1	-1	-1	-1	-1	-1	16	10	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	22	-1	-1	14	31	-1	16	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	9	-1	-1	-1	-1	34	-1	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	35	19	36	-1	10	-1	-1	-1	-1	33	-1	-1	-1	30	-1	-1	-1	-1	24	-1	-1	-1	31	-1	-1	3
