6
1
25	18	-1	20	-1	-1	-1	-1	-1	-1	-1	14	23	-1	-1	-1	13	33	7	26	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	21	27	-1
-1	-1	-1	-1	15	31	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	1	-1	27	-1	-1	-1	-1	-1	-1	-1	11
-1	30	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	32	-1	1	20	-1	26	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	25	-1	13	5	-1	-1	-1	-1	-1	-1	16
-1	12	-1	-1	-1	-1	-1	1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	20	23	-1	33	-1	-1	22	-1	-1	-1	-1	-1	36	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	29	-1	-1	-1	19	-1	24	-1	-1	-1	-1	34	-1	-1	-1	-1	22	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	16	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	2	-1	19	-1	-1	-1	7	-1	-1	14	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	14	-1	-1	-1	-1	11	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	30
-1	26	17	31	-1	-1	-1	16	-1	-1	34	-1	-1	25	24	11	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	20	-1	-1	2	-1	-1
-1	-1	-1	36	-1	15	19	-1	21	29	3	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	8	-1	-1	16	-1	-1	5	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	4	-1
9	-1	-1	34	25	-1	-1	6	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
27	3	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	35	16	-1
6	4	14	-1	-1	7	-1	21	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	18	-1	-1	-1	32	-1	-1	-1	20	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	27	4	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	16	17	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	26	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	36	-1	-1	-1	-1	-1	3	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	16	-1	-1	-1	-1	5	-1	23	-1	-1	35	-1	24	-1	-1	-1	-1
-1	-1	-1	28	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	3	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	18	-1	20
