6
1
-1	-1	-1	-1	-1	-1	-1	29	-1	35	13	-1	21	-1	-1	7	-1	-1	4	-1	-1	-1	15	22	-1	25	36	-1	-1	-1	-1	-1	30	9	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	18	-1	-1	-1	1	-1	23	-1	-1	16	-1	7
-1	-1	-1	-1	11	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	22	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
22	25	-1	-1	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	32	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	28	-1	-1	-1	31	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	25	20	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	30	-1	-1	34	-1	-1	14	-1	-1	9	-1	-1	27	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
32	-1	24	-1	35	-1	-1	4	30	-1	22	-1	-1	36	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	7	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	20	26	-1	31	10	-1	-1	-1	-1	-1	30	-1	28	2	-1	-1	-1	-1	-1	-1	-1	19	-1	15	11	-1	23	-1	-1	18	-1
-1	16	-1	4	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	35	10	28	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	26	6	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	29	7	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	3	10	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	11	-1	19	-1	-1	-1	-1	30	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	5	-1	25	-1	-1	-1	-1	-1	-1	24	1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	35
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	16	-1	-1	31	-1	-1	23	1	20	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	18	-1	6	21	34	5	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	27	-1	30	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	19	-1	25	-1	8	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	18	32	-1	31	6	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	20	-1	-1	-1	15	-1	11	21	18
-1	-1	33	32	-1	-1	18	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	36	-1	19	-1	-1	-1	20	-1	-1	-1	-1	-1	22	-1	30	17	-1	-1	-1
26	-1	-1	11	-1	-1	21	-1	29	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	30	27	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	23	-1	-1	13	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	4	15	-1	33	36	14	-1	-1	-1	-1	-1	-1	2	21	-1	-1	7	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	16	-1	-1	-1	28	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	1	19	-1	29	-1	-1	-1	10	-1	-1	-1	-1	34	24	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	31	-1	-1	-1	-1	-1	-1	25	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	17	9	-1	28	16	-1	32	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	23	21	-1	-1	-1	-1	-1	29	-1	-1	24	-1	-1	-1	-1	-1	-1	11
14	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	10	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	31	-1	30	-1	-1	-1	-1	25	-1	-1	6	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	32	17
24	-1	-1	-1	-1	-1	-1	23	-1	26	-1	6	-1	-1	-1	17	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	21	26	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	24	13	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
