6
1
-1	22	-1	29	36	1	26	-1	12	-1	2	35	21	-1	7	15	28	32	6	27	-1	19	9	-1	5	30	-1	-1	18	24	14	-1	34	-1	11	-1
-1	31	33	-1	19	9	25	21	11	-1	15	-1	27	5	6	-1	1	14	10	24	4	23	-1	20	3	2	22	12	34	-1	-1	8	-1	36	-1	-1
18	25	-1	13	2	-1	7	4	-1	27	-1	6	36	26	34	10	3	23	-1	8	31	11	-1	5	-1	-1	17	-1	33	-1	30	28	-1	20	32	21
-1	15	-1	4	6	23	8	9	19	32	-1	14	25	33	-1	-1	35	13	30	-1	17	18	3	-1	10	1	20	-1	28	16	29	-1	-1	-1	31	24
32	-1	-1	-1	10	21	33	23	3	16	-1	-1	2	-1	-1	-1	22	30	-1	14	-1	-1	34	7	9	8	19	29	-1	-1	12	18	-1	13	-1	25
-1	-1	12	30	8	-1	-1	17	24	22	18	1	16	-1	20	-1	11	-1	26	-1	-1	28	-1	36	23	13	25	-1	-1	7	6	-1	27	-1	3	35
25	13	-1	27	-1	19	-1	-1	28	-1	-1	16	-1	-1	24	20	5	34	32	9	-1	-1	-1	8	14	17	-1	-1	12	-1	18	3	-1	-1	23	-1
-1	26	-1	-1	18	16	6	-1	34	-1	7	17	4	30	15	23	-1	-1	28	5	29	-1	12	1	25	27	-1	-1	2	35	-1	-1	36	9	19	32
3	-1	15	8	11	20	-1	24	4	21	23	12	18	27	9	28	-1	-1	31	-1	-1	16	36	35	6	34	-1	7	-1	26	-1	33	14	22	-1	2
-1	36	-1	28	9	29	13	-1	22	-1	-1	-1	14	-1	16	-1	-1	10	19	26	23	-1	6	15	-1	3	31	4	1	-1	5	-1	8	12	-1	20
-1	7	14	-1	-1	-1	2	18	20	-1	27	10	19	31	1	-1	8	26	-1	11	3	17	22	33	32	16	36	-1	9	-1	13	6	21	-1	-1	-1
34	10	17	-1	35	22	36	-1	-1	1	31	-1	3	32	33	12	2	-1	-1	18	25	13	14	27	-1	-1	30	20	5	-1	-1	-1	11	7	-1	4
-1	-1	-1	11	1	8	-1	-1	-1	10	3	2	20	12	-1	25	-1	28	-1	31	22	26	5	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	4	18	6
14	17	3	32	-1	26	15	30	-1	23	6	27	-1	1	2	-1	-1	-1	35	-1	34	36	10	28	8	-1	13	-1	24	-1	-1	-1	-1	19	-1	-1
13	18	-1	-1	5	2	24	14	-1	9	-1	31	34	15	-1	36	30	27	1	17	-1	6	-1	-1	26	29	35	-1	32	25	20	16	10	28	-1	33
-1	16	-1	33	-1	10	-1	12	17	26	-1	22	-1	-1	32	19	7	35	-1	15	-1	25	-1	-1	4	28	21	14	-1	23	27	13	-1	29	34	-1
-1	-1	29	20	7	24	-1	11	25	34	8	4	-1	3	-1	6	-1	-1	18	-1	19	30	-1	-1	2	31	16	10	-1	33	17	35	-1	-1	-1	12
22	-1	30	19	-1	27	29	33	5	36	1	32	-1	10	-1	18	13	16	-1	21	-1	9	4	2	12	20	-1	11	17	-1	-1	-1	15	23	8	3
-1	27	10	-1	-1	36	30	22	26	-1	33	28	7	29	31	-1	15	-1	-1	4	1	-1	-1	13	-1	-1	9	-1	23	2	11	12	32	25	14	5
-1	8	26	9	25	-1	12	29	6	2	11	-1	10	-1	-1	4	-1	33	5	23	18	34	30	32	27	24	28	35	13	19	16	31	-1	3	17	-1
