6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	7	-1	-1	-1	28	-1	-1	-1	-1	2	-1	-1	23	16	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	4	-1	29	-1	10	-1	-1	8	-1	-1	-1	26	27	-1	20	17	-1	-1	-1	-1	-1	32	5
-1	7	20	27	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	24	-1	1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	29	21	28	-1	-1	-1	18	-1	32	-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	11	-1	25	-1	16	-1	24
-1	8	24	-1	-1	13	-1	-1	-1	-1	-1	20	-1	14	-1	9	-1	23	27	-1	-1	-1	5	15	-1	-1	-1	-1	-1	36	10	-1	-1	-1	18	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	24	-1	-1	15	-1	-1	-1	-1	-1	12	9	3	-1	-1	32	-1	1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	22	-1	-1	-1	-1	-1	36	-1	-1	-1	20	33	-1	-1	-1	-1	-1
-1	31	-1	21	-1	-1	-1	-1	14	-1	-1	23	32	-1	-1	-1	18	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	32	-1	10	22	-1	-1	-1	18	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	29	-1	-1	-1	-1	-1	6	-1	-1	4	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	3	20	-1	-1	-1	-1	25	31	12	-1	-1	-1	35	-1	-1	28	-1	-1	-1	30	14	24	-1	-1	-1	9	-1	-1	36	-1
-1	-1	-1	-1	6	-1	19	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	21	-1	26	-1	-1	-1	-1	33	13	-1	-1	-1	-1	9	3	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	5	-1	-1	-1	-1	35	-1	-1	-1	-1	9	30	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	33
-1	-1	-1	2	-1	-1	12	-1	-1	-1	-1	16	30	-1	-1	4	-1	-1	-1	-1	-1	-1	26	21	-1	25	-1	18	-1	-1	-1	14	-1	-1	-1	-1
-1	30	-1	-1	5	-1	-1	-1	-1	-1	27	7	-1	-1	10	25	14	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8	-1	16	36	-1	-1	7	-1	1	-1	6	-1	21	-1	-1	-1	-1	-1	28	-1	34	11	-1
-1	-1	6	14	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	17	15	9	-1	-1	22	12	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	6	-1	11	-1	-1	35	13	32	-1	33	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	8	25	35	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	27	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	11	33	-1	-1	-1	23	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	4	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	32
