6
1
21	30	-1	-1	-1	11	29	34	-1	-1	15	32	35	4	5	-1	19	18	20	1	-1	27	2	-1	-1	-1	28	-1	-1	-1	10	7	-1	24	-1	-1
4	13	9	27	-1	23	-1	-1	11	-1	-1	-1	1	-1	22	-1	30	32	-1	8	15	25	3	-1	-1	-1	-1	16	-1	-1	19	26	-1	-1	-1	12
-1	16	-1	6	-1	-1	10	-1	-1	-1	13	-1	7	-1	-1	-1	21	-1	-1	-1	-1	28	19	4	-1	12	2	29	17	1	36	-1	-1	23	18	-1
24	26	-1	-1	-1	-1	6	-1	-1	-1	5	9	14	-1	-1	27	-1	-1	-1	18	36	-1	12	7	-1	8	-1	10	35	-1	29	32	3	1	-1	34
20	-1	33	-1	22	34	-1	-1	19	30	-1	-1	-1	8	-1	3	13	-1	-1	10	11	-1	-1	24	14	26	-1	5	-1	-1	21	16	-1	28	-1	-1
1	19	-1	-1	10	12	-1	28	-1	-1	-1	18	15	17	-1	-1	-1	-1	6	-1	13	-1	-1	-1	-1	36	31	-1	9	-1	-1	20	11	-1	-1	5
8	11	35	-1	-1	-1	25	-1	-1	-1	-1	21	5	20	-1	-1	18	31	3	23	-1	4	-1	34	16	33	24	-1	14	13	7	2	27	-1	19	29
-1	28	27	-1	34	9	-1	35	6	15	-1	-1	-1	7	3	-1	4	-1	-1	24	1	31	-1	20	-1	-1	25	30	5	17	-1	8	-1	-1	14	-1
-1	7	19	25	-1	-1	-1	-1	29	27	-1	-1	17	-1	-1	2	34	-1	8	33	-1	26	5	-1	-1	-1	12	28	32	3	-1	18	10	-1	16	30
-1	5	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	10	8	-1	-1	-1	30	14	22	-1	-1	23	-1	11	-1	2	-1	28	-1	26	24	-1
-1	-1	20	-1	33	-1	-1	-1	-1	-1	-1	2	-1	22	21	-1	16	-1	28	-1	-1	19	13	36	-1	-1	35	8	-1	31	32	1	-1	-1	6	-1
