6
1
26	32	23	-1	13	-1	6	-1	33	-1	7	31	12	28	-1	4	-1	18	-1	-1	24	8	16	15	-1	34	-1	27	14	17	21	10	2	29	36	-1
36	-1	6	-1	12	20	30	19	9	2	5	-1	32	27	-1	23	-1	-1	4	-1	-1	-1	-1	17	1	-1	-1	-1	13	22	-1	-1	-1	35	-1	-1
-1	-1	25	-1	10	19	12	-1	-1	34	35	16	-1	13	-1	-1	5	-1	26	6	-1	-1	-1	-1	21	-1	3	7	31	-1	15	9	18	-1	8	27
33	-1	-1	-1	-1	-1	26	-1	-1	8	1	20	21	3	-1	31	2	-1	-1	-1	-1	10	27	13	9	35	12	-1	16	-1	19	22	4	-1	14	-1
-1	5	-1	14	22	15	13	23	4	-1	-1	32	-1	-1	-1	34	-1	-1	28	-1	-1	3	-1	-1	-1	-1	-1	6	29	-1	11	1	7	17	25	30
1	28	7	11	-1	31	-1	-1	-1	15	-1	25	8	29	35	36	-1	6	30	22	18	2	-1	14	-1	-1	-1	33	20	32	5	26	-1	23	16	3
7	27	11	16	-1	36	-1	22	-1	-1	33	34	-1	24	5	12	-1	-1	8	21	32	20	6	30	28	2	26	15	25	-1	9	17	-1	-1	1	-1
35	-1	29	26	-1	-1	21	-1	-1	-1	-1	13	31	-1	-1	22	-1	-1	-1	-1	15	-1	-1	-1	7	-1	-1	11	34	23	25	2	-1	28	32	36
-1	2	31	10	6	-1	1	5	-1	28	8	-1	-1	19	-1	3	-1	21	25	-1	-1	13	33	-1	24	12	-1	35	4	-1	-1	34	11	-1	-1	-1
3	-1	22	-1	33	-1	-1	15	-1	-1	4	30	-1	1	23	28	-1	14	-1	-1	-1	9	35	2	5	-1	-1	-1	32	-1	-1	12	16	-1	-1	-1
20	4	13	-1	9	-1	35	-1	-1	27	32	-1	30	15	-1	-1	36	17	-1	-1	26	24	-1	12	33	-1	14	-1	-1	-1	-1	18	6	-1	31	-1
5	-1	1	17	30	23	-1	3	-1	36	-1	-1	-1	8	10	25	34	4	-1	-1	31	-1	-1	-1	-1	9	27	-1	6	-1	-1	14	-1	-1	-1	-1
24	18	27	3	-1	32	31	35	-1	1	-1	21	22	7	36	29	-1	-1	34	-1	-1	19	2	16	10	33	17	-1	-1	8	20	-1	-1	-1	9	15
25	7	8	9	-1	-1	-1	11	-1	-1	23	-1	14	-1	2	15	30	-1	-1	-1	17	6	29	36	35	-1	34	4	-1	27	-1	28	22	-1	12	-1
-1	-1	-1	-1	5	10	-1	12	32	25	-1	-1	28	23	-1	-1	6	27	20	11	14	7	-1	4	15	31	-1	29	18	-1	34	13	35	26	30	-1
30	-1	12	19	-1	21	16	7	6	-1	2	3	17	-1	-1	13	25	35	32	-1	-1	23	5	1	-1	-1	24	-1	-1	14	18	33	36	31	27	4
-1	1	2	6	-1	16	4	-1	-1	13	34	15	-1	11	-1	-1	9	-1	-1	27	-1	35	12	18	-1	5	19	28	30	26	-1	7	29	21	10	8
22	29	17	-1	26	-1	-1	27	-1	-1	-1	-1	5	34	33	24	21	-1	31	-1	-1	-1	9	28	25	16	20	23	11	6	-1	-1	-1	-1	2	32
-1	34	10	20	21	-1	2	-1	8	6	-1	-1	27	-1	9	-1	35	-1	17	-1	23	14	-1	32	11	15	29	31	5	1	-1	-1	-1	16	22	18
31	17	9	24	-1	11	22	-1	21	-1	-1	-1	23	-1	16	10	15	36	-1	-1	-1	-1	-1	5	-1	19	28	-1	-1	-1	-1	3	-1	12	-1	26
