6
1
13	4	-1	8	-1	6	-1	-1	-1	33	-1	9	23	17	-1	-1	10	-1	-1	21	-1	-1	-1	-1	16	-1	-1	-1	28	14	-1	-1	19	-1	-1	18
-1	14	10	-1	1	21	-1	-1	-1	7	-1	-1	11	-1	-1	24	-1	22	-1	-1	-1	-1	25	-1	-1	-1	26	-1	-1	17	-1	16	-1	23	-1	2
17	-1	29	12	-1	-1	19	-1	-1	-1	26	-1	7	-1	-1	-1	8	21	-1	-1	23	-1	-1	-1	10	3	2	6	-1	-1	33	22	25	-1	13	-1
-1	-1	-1	36	26	-1	22	-1	30	-1	-1	13	-1	3	16	-1	35	-1	-1	-1	28	-1	7	-1	20	9	-1	-1	33	-1	-1	-1	21	-1	-1	-1
18	31	15	7	-1	-1	2	-1	32	-1	21	8	-1	-1	-1	5	-1	20	-1	1	24	-1	9	-1	23	-1	36	4	-1	-1	-1	35	14	-1	-1	17
35	-1	23	9	-1	3	11	14	29	-1	-1	-1	-1	26	-1	27	18	33	19	10	32	-1	-1	20	8	-1	-1	25	-1	-1	12	-1	36	-1	7	-1
-1	10	25	-1	-1	11	-1	22	-1	-1	-1	33	-1	36	32	18	3	5	20	-1	30	-1	-1	29	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	17	6
26	12	-1	23	8	28	35	7	-1	-1	9	11	-1	10	-1	16	-1	-1	17	-1	21	6	31	27	4	-1	-1	-1	36	-1	-1	33	3	14	2	34
-1	-1	-1	-1	34	32	-1	-1	-1	-1	30	-1	-1	-1	11	2	-1	25	-1	-1	-1	7	-1	35	15	1	28	12	-1	-1	21	36	8	29	24	5
36	-1	7	-1	-1	27	1	34	28	-1	-1	-1	-1	-1	-1	21	-1	35	14	2	-1	3	-1	-1	24	-1	30	-1	17	16	-1	15	13	18	-1	12
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	10	20	19	4	-1	-1	22	26
-1	24	35	13	-1	-1	-1	21	12	6	-1	4	14	-1	34	29	7	-1	-1	-1	-1	28	11	-1	27	-1	-1	-1	-1	33	-1	-1	-1	10	-1	-1
29	-1	-1	5	-1	2	6	10	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	33	28	9	-1	-1	24	12	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
15	22	-1	-1	-1	23	18	24	17	9	-1	27	30	-1	-1	-1	26	-1	2	34	29	-1	10	1	13	7	-1	-1	16	-1	8	28	-1	-1	-1	-1
-1	-1	6	-1	-1	33	3	-1	2	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	12	-1	29	36	33	-1	11	27	-1	-1	22	-1	-1	18	-1	-1	-1	31	-1	7	-1	-1	-1	6	-1
11	-1	32	14	-1	7	-1	-1	-1	-1	1	25	-1	-1	17	20	-1	6	-1	16	-1	-1	5	-1	-1	-1	35	28	26	-1	36	31	29	-1	-1	-1
-1	-1	-1	-1	24	-1	16	28	-1	26	5	-1	1	-1	19	-1	23	13	-1	15	7	32	35	-1	30	-1	34	-1	-1	11	-1	-1	-1	3	-1	4
21	28	11	6	-1	-1	23	25	-1	10	-1	29	22	18	-1	32	33	36	-1	35	-1	19	-1	-1	-1	-1	-1	-1	14	-1	20	-1	-1	-1	8	31
-1	32	20	-1	3	24	-1	-1	8	4	-1	-1	-1	14	15	-1	-1	23	-1	26	-1	16	17	21	5	-1	-1	9	35	-1	-1	-1	-1	30	11	-1
-1	30	-1	-1	7	-1	9	-1	-1	-1	-1	32	12	-1	5	25	-1	26	28	-1	-1	-1	4	15	-1	-1	10	33	8	13	-1	6	27	2	-1	-1
25	-1	14	-1	-1	-1	20	-1	-1	11	-1	-1	31	2	13	1	29	-1	-1	12	-1	-1	-1	3	-1	36	-1	-1	19	30	-1	7	-1	15	34	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	4	-1	-1	30	-1	-1	18	8	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	5	-1	-1	-1
-1	19	-1	-1	29	-1	-1	-1	5	2	6	-1	-1	28	-1	17	-1	-1	-1	9	31	-1	-1	-1	11	27	23	-1	7	12	-1	24	-1	1	14	3
34	-1	-1	-1	-1	-1	8	16	-1	14	-1	-1	-1	4	-1	9	-1	27	5	25	-1	1	-1	-1	-1	35	-1	-1	-1	-1	18	-1	17	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	17	18	1	-1	28	-1	-1	-1	-1	6	34	4	-1	16	-1	32	23	25	-1	31	11	9	-1	-1	-1	20	12	35	21
7	-1	8	-1	-1	18	15	-1	-1	-1	-1	-1	-1	30	25	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	1	-1	28	-1	-1	33	-1	-1
-1	-1	-1	-1	13	-1	-1	19	26	-1	11	-1	-1	5	24	-1	14	-1	3	7	-1	33	-1	36	22	6	-1	-1	-1	-1	-1	1	10	8	30	-1
-1	-1	-1	32	5	14	21	-1	35	29	-1	7	-1	33	18	13	17	-1	10	20	11	-1	2	8	3	23	-1	-1	-1	27	-1	-1	31	26	-1	25
28	1	16	4	31	-1	-1	-1	-1	27	34	36	15	-1	10	-1	-1	-1	-1	-1	26	24	-1	22	32	14	5	13	21	8	-1	-1	2	-1	-1	-1
-1	-1	13	28	10	-1	-1	-1	23	-1	15	-1	-1	31	-1	-1	32	-1	-1	4	-1	-1	-1	26	9	-1	19	-1	2	-1	-1	30	-1	5	-1	-1
19	-1	-1	22	15	-1	5	9	24	13	10	-1	3	-1	2	-1	-1	-1	-1	27	-1	-1	-1	12	-1	33	20	-1	-1	-1	4	-1	34	25	-1	35
14	-1	5	-1	-1	-1	-1	-1	21	-1	-1	-1	29	34	-1	22	-1	-1	-1	31	8	2	18	30	7	28	-1	17	-1	-1	3	10	-1	13	-1	20
-1	-1	-1	3	-1	-1	32	1	16	28	33	-1	21	-1	7	-1	30	10	22	-1	5	-1	-1	14	-1	-1	-1	8	-1	-1	-1	-1	6	24	12	-1
-1	-1	2	-1	16	-1	-1	11	-1	-1	-1	31	17	25	26	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	13	-1	32	15	-1	-1	23	27	-1	29
23	-1	21	27	-1	-1	-1	26	-1	17	4	-1	8	-1	-1	-1	-1	-1	29	13	-1	-1	-1	25	-1	-1	11	-1	-1	-1	32	-1	7	-1	19	22
