6
1
-1	3	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	30	-1	-1	-1	32
9	-1	7	8	-1	14	-1	-1	17	-1	-1	-1	-1	-1	-1	19	12	-1	-1	3	-1	-1	4	30	18	28	-1	15	-1	-1	-1	-1	-1	-1	22	36
-1	-1	26	28	-1	30	11	-1	-1	-1	-1	-1	-1	-1	-1	20	3	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	1	-1	-1	-1	-1	-1	9	-1	19
-1	-1	-1	-1	-1	-1	19	-1	-1	33	-1	-1	21	28	-1	36	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	9	8	-1	-1	-1	-1	5
-1	20	-1	-1	-1	-1	-1	-1	35	21	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	2	18	6	-1	-1	-1	-1	-1	-1	-1	26	4	-1	-1	10
-1	19	29	-1	16	-1	36	8	-1	-1	-1	-1	34	9	-1	-1	15	4	-1	-1	5	26	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	1	6	-1
-1	17	30	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	11	-1	27	33	-1	-1	5	-1	16	7	-1	-1	6	13	-1	-1	-1	-1	-1	-1
-1	36	22	19	31	-1	-1	-1	2	-1	-1	-1	-1	32	-1	-1	27	-1	4	-1	-1	-1	-1	35	12	-1	26	18	14	21	13	-1	-1	-1	-1	6
-1	-1	-1	-1	29	5	10	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	15	-1	33	-1	-1	4	-1	-1	-1	-1	17
-1	-1	-1	-1	12	-1	-1	23	-1	-1	-1	27	-1	-1	-1	18	19	-1	-1	-1	25	7	8	28	-1	-1	29	-1	-1	20	-1	35	-1	-1	30	22
-1	-1	-1	-1	-1	-1	30	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	31	18	-1	-1	9	-1	23	-1	-1	-1	-1	16	-1	19	-1	-1
14	7	-1	20	-1	-1	1	-1	-1	22	-1	-1	-1	-1	17	26	-1	9	-1	16	21	-1	12	32	3	24	-1	4	-1	-1	-1	-1	11	34	29	-1
-1	5	-1	26	34	-1	15	-1	9	-1	23	24	7	-1	-1	-1	-1	29	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	12	25	-1	30	-1	-1
-1	12	17	30	3	1	-1	11	-1	-1	-1	-1	20	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	8	-1	-1	10	-1	-1	18	-1	-1	4
28	9	-1	33	4	-1	6	-1	22	-1	-1	-1	17	-1	-1	-1	32	18	-1	-1	-1	-1	-1	29	-1	-1	3	-1	26	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	4	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	3	34	-1	-1	-1	-1	28	-1	-1	-1	8	-1	7
21	-1	-1	15	-1	-1	13	14	3	19	-1	-1	1	36	-1	-1	-1	-1	-1	32	-1	-1	11	-1	-1	22	-1	29	-1	-1	17	5	-1	31	-1	-1
-1	-1	13	-1	-1	-1	25	35	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	17	-1	-1	-1	20	7	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
17	30	-1	-1	-1	4	35	9	15	28	34	19	-1	-1	14	-1	5	21	31	10	-1	33	-1	-1	-1	-1	20	-1	25	23	-1	-1	-1	32	3	-1
-1	-1	-1	35	-1	-1	14	-1	21	-1	-1	12	-1	29	-1	-1	-1	36	-1	25	-1	3	16	27	19	-1	-1	-1	-1	5	-1	-1	-1	26	-1	-1
22	-1	12	-1	-1	-1	-1	18	-1	10	-1	4	23	2	-1	34	31	-1	20	-1	-1	24	26	-1	30	-1	-1	-1	-1	33	-1	-1	-1	-1	21	9
3	-1	10	-1	-1	11	8	-1	-1	-1	33	-1	-1	-1	6	-1	-1	-1	21	-1	30	-1	-1	13	-1	32	-1	-1	1	4	-1	-1	-1	-1	-1	-1
-1	-1	25	6	-1	-1	-1	-1	-1	24	-1	11	19	-1	-1	-1	13	12	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	28	-1	18
8	-1	21	1	-1	-1	5	-1	-1	7	-1	-1	33	16	-1	-1	-1	-1	-1	-1	18	35	-1	-1	-1	-1	24	14	-1	29	-1	-1	-1	15	25	-1
-1	2	-1	-1	19	-1	9	-1	-1	20	14	-1	-1	-1	-1	-1	-1	13	-1	-1	28	-1	15	-1	-1	-1	-1	30	-1	-1	-1	-1	5	10	33	-1
