6
1
-1	-1	-1	-1	35	-1	30	9	4	-1	14	-1	36	2	32	-1	-1	13	23	-1	5	1	20	-1	-1	-1	-1	-1	27	-1	-1	28	-1	8	-1	-1
23	-1	-1	17	8	-1	12	-1	-1	13	22	18	30	-1	-1	34	-1	10	7	28	27	21	33	16	36	-1	-1	-1	20	11	-1	-1	1	-1	-1	6
26	-1	28	-1	-1	-1	19	16	17	-1	-1	29	23	-1	-1	-1	-1	14	25	36	11	-1	18	10	2	-1	-1	-1	30	-1	-1	32	27	-1	-1	-1
7	-1	-1	9	-1	20	23	2	33	-1	-1	21	-1	24	25	29	-1	6	4	-1	15	-1	8	12	5	-1	-1	13	-1	-1	-1	-1	10	35	31	22
27	-1	-1	14	34	11	10	31	6	-1	25	-1	33	-1	12	17	-1	-1	9	22	-1	-1	19	-1	21	7	29	26	15	4	-1	-1	-1	-1	2	-1
1	-1	-1	13	30	31	-1	-1	-1	15	34	-1	-1	35	28	19	5	20	6	2	-1	3	32	26	17	24	9	-1	-1	14	21	33	-1	-1	-1	-1
9	15	24	22	-1	4	-1	35	14	16	-1	7	-1	-1	-1	11	1	26	13	-1	-1	-1	12	19	32	33	-1	36	-1	23	28	2	30	-1	29	3
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	8	28	17	-1	-1	23	35	-1	27	22	-1	29	-1	-1	-1	34	1	-1	36	-1	-1	-1
-1	18	-1	-1	-1	29	-1	-1	8	-1	4	-1	-1	-1	30	-1	23	-1	3	-1	-1	14	-1	1	28	17	-1	25	9	-1	22	16	7	-1	12	26
8	33	34	-1	-1	-1	17	-1	1	12	36	23	15	20	22	16	-1	21	-1	-1	-1	18	11	32	26	-1	2	-1	-1	-1	-1	24	19	9	25	14
-1	26	32	12	-1	23	6	15	-1	5	-1	24	-1	9	-1	-1	19	-1	-1	33	-1	17	30	-1	-1	3	11	-1	1	-1	20	-1	-1	10	34	18
-1	-1	6	5	-1	17	-1	25	28	-1	29	-1	10	4	-1	-1	-1	-1	-1	-1	24	-1	-1	34	13	-1	-1	-1	19	16	23	-1	33	11	-1	27
-1	30	-1	8	-1	33	36	-1	11	-1	31	-1	-1	23	-1	-1	-1	4	16	14	-1	-1	-1	9	19	22	18	2	-1	26	15	-1	-1	21	-1	34
-1	34	-1	-1	31	18	-1	20	-1	14	-1	15	-1	8	-1	-1	-1	17	-1	-1	2	-1	-1	-1	-1	9	21	-1	23	25	3	-1	-1	36	-1	-1
36	1	19	4	27	-1	2	24	13	26	-1	-1	25	-1	18	9	6	-1	-1	8	30	23	35	29	-1	11	-1	33	28	32	-1	12	14	7	-1	20
12	25	-1	-1	2	-1	-1	-1	22	29	-1	-1	1	26	10	-1	-1	-1	-1	4	32	19	34	31	-1	36	-1	15	-1	17	-1	8	-1	5	-1	-1
24	32	-1	10	-1	22	28	23	-1	8	-1	-1	35	11	-1	7	-1	-1	33	13	-1	15	-1	-1	-1	34	3	6	29	20	26	-1	9	19	1	30
28	-1	-1	3	11	5	7	-1	-1	30	19	4	14	-1	-1	-1	20	-1	-1	6	-1	22	-1	24	1	31	27	10	8	-1	-1	-1	13	-1	16	17
-1	19	29	28	12	-1	5	-1	16	27	9	-1	-1	21	33	-1	-1	-1	-1	1	17	24	4	18	3	-1	-1	30	-1	36	-1	23	26	-1	-1	-1
13	-1	-1	7	9	-1	-1	12	31	19	23	26	11	-1	34	-1	27	-1	10	-1	-1	-1	-1	2	22	8	16	17	-1	35	-1	-1	-1	28	-1	-1
-1	-1	35	15	10	26	18	-1	-1	-1	28	-1	5	25	-1	-1	-1	24	32	30	34	-1	6	27	-1	-1	31	-1	-1	-1	9	17	16	3	36	-1
-1	27	-1	36	18	8	21	7	-1	-1	-1	2	32	-1	16	15	-1	-1	35	-1	13	-1	-1	5	14	-1	-1	-1	-1	9	24	-1	20	-1	30	29
17	22	2	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	12	29	-1	-1	-1	-1	15	23	20	25	3	-1	-1	33	32	11	13	-1	-1	-1	-1	8	5
25	31	16	-1	-1	-1	32	3	30	35	-1	14	22	-1	-1	1	-1	2	-1	11	-1	7	26	28	34	-1	-1	-1	-1	24	-1	10	12	-1	4	19
35	10	17	30	32	27	8	-1	2	28	-1	25	34	-1	5	-1	12	7	-1	29	-1	26	-1	6	23	-1	-1	18	-1	-1	31	1	11	14	-1	16
-1	5	20	-1	23	34	15	-1	18	-1	30	12	28	-1	-1	-1	22	33	-1	24	36	-1	3	14	8	-1	-1	9	6	-1	-1	21	-1	-1	26	10
14	-1	13	-1	22	3	16	10	9	-1	-1	-1	-1	29	19	-1	18	-1	-1	7	-1	8	5	25	35	28	-1	-1	-1	2	-1	-1	23	33	27	36
-1	29	33	11	1	-1	-1	36	-1	-1	-1	-1	-1	6	20	24	-1	-1	-1	17	-1	16	10	21	-1	-1	5	4	22	19	8	-1	-1	12	-1	9
-1	-1	15	19	36	2	-1	13	-1	21	20	-1	-1	-1	-1	8	4	9	28	34	31	-1	-1	23	24	30	26	-1	14	27	7	18	17	-1	3	32
-1	-1	12	-1	-1	21	27	29	-1	23	11	-1	31	17	-1	32	26	-1	-1	-1	18	-1	2	-1	-1	-1	-1	1	10	3	5	34	25	-1	35	15
31	-1	-1	-1	-1	-1	-1	-1	32	25	-1	-1	-1	-1	-1	10	15	-1	-1	26	-1	12	23	17	33	1	-1	-1	-1	-1	16	-1	4	22	18	-1
-1	7	26	-1	20	30	-1	-1	-1	-1	21	-1	16	-1	-1	35	-1	32	-1	10	3	36	9	4	6	-1	-1	-1	-1	-1	-1	-1	-1	24	28	-1
22	12	27	6	-1	-1	-1	8	20	34	-1	5	-1	-1	-1	-1	-1	-1	24	-1	-1	2	13	15	18	-1	-1	-1	-1	-1	32	19	29	-1	14	33
-1	-1	-1	24	-1	-1	-1	17	26	4	-1	1	-1	14	-1	2	34	-1	31	27	-1	25	28	8	12	-1	20	11	5	-1	-1	-1	-1	-1	-1	23
10	28	5	18	15	25	33	30	23	3	-1	-1	-1	-1	24	13	36	-1	19	16	29	11	7	20	-1	-1	-1	35	4	-1	6	26	31	34	9	8
-1	-1	11	-1	16	1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	18	14	32	22	35	-1	27	28	8	13	-1	30	-1	21	-1	5	25
