6
1
-1	-1	13	-1	-1	-1	-1	-1	-1	9	8	30	6	-1	29	-1	-1	-1	25	10	26	28	34	-1	15	-1	-1	-1	-1	-1	21	-1	-1	-1	16	-1
-1	-1	-1	21	-1	34	24	3	-1	-1	-1	-1	-1	-1	25	-1	7	-1	30	-1	16	-1	31	29	-1	13	26	-1	20	36	18	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	36	20	-1	-1	17	16	-1	18	-1	5	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	35	27	-1	-1	23	-1	-1	34
-1	-1	-1	-1	20	3	-1	-1	-1	25	-1	34	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	2	-1	-1	-1	14	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	7	-1	24	-1	21	-1	31	-1	-1	-1	-1	-1	-1	17	-1	-1	11	29	23	-1	-1	-1	4	-1	-1
-1	-1	10	11	7	19	-1	-1	-1	35	-1	14	21	32	-1	31	-1	-1	-1	30	3	-1	-1	22	4	12	-1	-1	34	-1	26	-1	29	-1	-1	-1
22	-1	-1	-1	-1	16	11	-1	2	34	19	-1	-1	-1	-1	-1	-1	-1	-1	12	31	-1	33	-1	-1	-1	25	-1	-1	-1	-1	23	-1	20	-1	-1
5	-1	18	-1	-1	-1	-1	-1	29	4	-1	-1	-1	-1	6	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	36	-1	-1	-1	31	-1	35	-1	-1	32	-1
36	-1	-1	-1	31	-1	-1	-1	-1	-1	15	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	1	-1	-1	-1	9	3	19	2	-1	28	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	9	-1	18	33	16	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	12	-1	3
-1	2	35	-1	12	-1	-1	-1	31	24	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	15	30	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	12	34	-1	32	1	-1	-1	17	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	3	11	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	18	-1	-1	24	-1	36	-1	25	-1	5	4	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	35	17	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	15	5	-1	-1	-1	-1	-1	34	-1	2	-1	-1	29	-1	-1	-1	32	21	-1
16	-1	4	22	34	10	23	-1	27	36	-1	-1	-1	-1	24	-1	-1	13	-1	-1	15	-1	-1	-1	-1	9	-1	32	-1	-1	6	29	7	-1	14	-1
-1	8	33	-1	-1	-1	-1	-1	20	-1	21	-1	28	31	-1	7	-1	30	-1	-1	-1	14	19	-1	-1	16	-1	-1	11	-1	9	-1	12	-1	-1	-1
2	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	9	35	23	-1	-1	13	3	-1	-1	-1	-1	30	-1	-1	-1	16	-1	-1	-1	-1	-1
