6
1
34	-1	35	-1	22	-1	-1	-1	19	20	26	8	-1	25	-1	-1	30	14	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
10	-1	28	17	27	-1	-1	9	-1	-1	-1	2	15	-1	-1	13	-1	-1	-1	18	36	26	19	-1	3	-1	-1	11	-1	21	-1	-1	-1	14	-1	35
-1	-1	-1	-1	25	3	29	-1	-1	15	21	-1	-1	-1	11	1	-1	10	-1	-1	-1	-1	-1	5	13	-1	-1	35	16	36	18	-1	-1	27	19	-1
-1	-1	-1	-1	-1	23	33	22	-1	13	-1	10	17	-1	-1	-1	-1	-1	2	34	-1	32	-1	16	-1	5	-1	18	29	-1	4	-1	-1	-1	-1	20
-1	33	-1	21	-1	-1	-1	-1	-1	23	1	-1	24	5	9	-1	-1	28	20	3	-1	14	-1	11	-1	7	-1	-1	-1	32	36	-1	-1	6	13	31
13	-1	-1	-1	6	26	16	24	-1	5	3	-1	-1	-1	4	-1	2	-1	-1	-1	1	15	-1	12	-1	8	-1	-1	-1	25	-1	-1	32	-1	30	-1
-1	-1	11	31	-1	-1	9	-1	29	-1	34	-1	-1	16	-1	23	-1	35	-1	-1	12	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	28
7	-1	-1	-1	-1	5	-1	19	-1	2	36	11	28	14	-1	-1	-1	-1	-1	-1	-1	30	25	23	-1	-1	-1	-1	-1	-1	-1	6	-1	16	-1	34
16	-1	2	-1	19	-1	-1	32	-1	-1	-1	-1	3	1	-1	4	-1	25	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	10	5	20	-1	33	-1	-1
-1	-1	13	-1	24	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	32	17	-1	-1	11	2	5	-1	-1	36	18	-1	22	-1	31	-1	-1	15	-1	-1	-1
-1	17	10	33	-1	-1	-1	21	13	12	22	-1	8	-1	-1	-1	-1	24	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	5	-1	26	-1	-1	31	3	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	1	-1	-1	9	-1	13	-1	6	5	29	-1	15	-1	10	-1	11	-1	26	8	-1	-1	12	-1	18	22	-1	7
-1	-1	7	14	-1	8	28	34	15	-1	25	-1	-1	33	6	19	-1	16	-1	-1	-1	27	29	-1	-1	-1	-1	20	-1	-1	24	-1	-1	-1	-1	12
