6
1
12	22	28	13	-1	5	7	36	30	25	27	-1	35	8	24	17	6	-1	11	10	-1	23	-1	32	15	1	26	9	19	18	20	31	-1	-1	29	2
11	24	8	36	25	-1	23	18	26	17	31	6	33	20	28	19	9	-1	29	3	1	34	12	2	4	14	-1	35	16	21	32	27	13	-1	7	15
15	35	16	-1	18	33	24	19	5	8	-1	9	2	31	11	3	30	1	6	-1	13	4	25	26	10	7	-1	32	27	28	14	17	21	23	-1	34
27	34	6	9	23	4	14	2	33	29	32	-1	36	-1	16	10	21	-1	17	8	35	19	31	18	11	20	-1	13	24	-1	12	26	-1	30	22	3
20	1	32	31	-1	10	-1	21	-1	28	15	35	25	12	14	34	22	26	24	7	-1	9	-1	5	29	30	17	-1	33	6	36	16	18	19	4	11
-1	2	19	21	3	17	12	1	13	4	11	10	29	7	18	5	23	32	14	28	15	-1	27	20	-1	31	22	34	36	-1	25	8	6	35	24	9
7	4	23	27	-1	14	32	33	-1	34	18	2	31	9	29	35	-1	3	25	5	16	8	-1	-1	24	26	-1	17	11	20	-1	19	30	6	1	10
19	33	13	3	12	-1	20	17	6	30	7	21	5	4	27	-1	10	16	31	22	36	15	2	28	18	35	25	23	14	32	-1	24	-1	8	11	26
1	16	29	-1	34	28	5	26	23	11	-1	22	24	32	15	-1	18	20	3	12	17	-1	10	6	30	36	8	19	21	7	4	14	2	9	25	-1
21	-1	-1	25	31	30	27	10	14	13	-1	4	-1	19	1	-1	36	-1	9	33	26	11	24	23	6	12	16	-1	-1	15	5	7	34	29	28	32
32	-1	18	6	26	24	15	28	9	16	29	25	13	34	2	8	12	11	-1	30	27	1	20	7	-1	33	10	3	4	31	35	36	17	-1	21	22
10	11	-1	8	9	20	19	24	12	36	1	3	28	6	30	7	17	25	35	32	21	18	34	4	22	27	2	5	13	29	33	15	31	16	-1	23
-1	14	4	-1	21	19	28	27	18	20	33	-1	23	30	-1	25	8	2	-1	6	31	24	11	16	12	10	29	36	17	34	9	-1	-1	5	32	13
6	28	11	16	-1	9	17	13	25	21	2	23	7	-1	26	29	34	31	4	19	32	5	8	1	-1	24	3	14	-1	22	27	10	20	15	-1	35
31	15	17	32	-1	-1	30	-1	8	26	10	24	9	36	4	-1	13	22	21	14	33	20	18	29	35	16	6	7	28	-1	34	12	3	2	19	1
24	8	2	23	36	25	31	16	15	12	14	11	27	-1	3	32	28	19	-1	35	-1	10	7	22	13	5	33	26	9	1	6	30	29	18	-1	17
30	3	26	34	10	22	-1	29	4	19	-1	1	11	35	12	20	16	18	-1	15	-1	13	9	17	31	21	27	2	-1	25	23	28	33	36	14	7
29	7	35	-1	1	13	3	9	32	-1	6	5	17	24	21	33	14	15	12	26	34	30	28	36	-1	23	18	20	8	4	16	11	-1	31	-1	25
26	9	-1	35	33	16	10	-1	17	22	3	7	-1	1	19	12	29	24	13	-1	6	32	-1	21	8	25	23	-1	34	27	18	2	28	14	20	5
34	20	12	7	29	11	-1	25	-1	6	21	15	-1	-1	23	9	-1	13	-1	18	19	16	30	35	14	22	28	4	26	3	8	32	1	27	33	24
4	-1	36	-1	8	32	-1	23	27	33	19	13	22	5	-1	15	7	6	2	24	20	31	14	-1	17	9	1	18	30	10	29	25	11	34	12	21
14	6	10	30	28	-1	9	35	29	2	20	16	18	33	8	31	3	27	7	4	22	36	1	34	19	-1	13	21	-1	12	15	-1	26	-1	17	-1
17	18	24	15	27	21	11	-1	1	-1	12	36	14	-1	20	28	26	35	10	-1	25	3	29	8	16	32	5	31	2	33	19	22	23	4	9	-1
23	31	22	5	-1	-1	18	34	-1	32	24	26	21	-1	17	4	2	10	28	9	-1	27	33	12	7	15	36	29	20	11	30	-1	35	3	13	6
35	36	34	1	19	26	-1	6	10	23	25	12	30	29	7	24	11	21	22	2	-1	-1	3	15	-1	-1	14	28	31	-1	13	33	32	20	16	4
22	29	30	17	15	7	36	31	2	3	13	32	19	10	9	26	4	-1	8	16	24	28	35	14	27	6	-1	1	12	5	11	21	-1	25	34	18
16	23	31	10	6	27	21	11	19	9	30	33	-1	18	25	-1	32	12	5	20	4	-1	26	-1	-1	29	34	8	35	17	24	-1	7	22	15	-1
3	5	33	11	14	8	1	-1	16	-1	22	20	15	17	13	27	35	34	23	25	18	-1	32	9	21	-1	4	-1	10	24	26	6	-1	28	36	29
-1	32	9	-1	4	12	35	14	24	18	28	17	6	22	36	1	5	8	34	31	10	33	13	27	20	2	11	30	15	16	3	23	-1	-1	-1	19
28	25	21	2	20	18	8	4	7	15	26	34	-1	-1	31	16	33	-1	-1	36	29	17	6	-1	32	19	9	22	3	23	1	35	14	10	27	30
-1	10	3	12	22	15	13	-1	36	-1	8	18	26	28	6	-1	20	17	33	11	-1	14	4	25	1	-1	19	27	29	35	2	34	9	-1	23	-1
2	13	1	33	11	34	6	-1	-1	10	35	19	12	16	-1	23	15	4	32	29	28	7	21	30	26	3	31	-1	25	8	-1	5	22	24	18	14
8	17	-1	24	5	-1	25	30	-1	7	4	27	10	2	34	14	31	29	-1	-1	3	22	16	-1	28	11	21	15	-1	36	-1	13	12	32	26	20
36	26	14	19	7	35	-1	32	3	1	-1	-1	8	25	-1	22	-1	33	20	17	23	2	15	13	34	18	30	6	5	9	21	4	16	11	31	27
-1	30	-1	29	16	23	26	15	11	5	34	28	3	21	32	36	24	9	1	27	8	12	-1	31	33	13	20	-1	7	14	10	-1	25	17	6	-1
9	21	25	18	-1	6	29	20	31	14	16	-1	-1	11	5	13	1	30	36	34	-1	26	19	24	23	17	12	10	32	2	7	3	8	33	35	28
