6
1
-1	14	16	-1	-1	-1	21	27	-1	-1	8	13	15	-1	-1	-1	-1	-1	-1	26	-1	24	-1	-1	2	-1	-1	-1	10	30	32	22	33	6	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	32	-1	-1	13	-1	-1	-1	3	-1	-1	12	30	27	-1	36	-1	-1	-1	-1	-1	29	-1	35	20	8
-1	-1	18	10	-1	-1	-1	-1	-1	-1	2	22	-1	-1	-1	26	4	-1	8	-1	28	29	23	-1	-1	13	25	20	-1	-1	-1	-1	-1	21	34	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	4	9	1	20	31	-1	32	-1	-1	5	16	35	34	-1	22	-1	14	26	-1	8	27	17	18	36	-1	-1	-1
24	17	-1	13	4	20	-1	11	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	15	-1	36	9	19	-1	-1	22	-1	-1	1	14	7	10	30
-1	22	-1	34	-1	8	-1	-1	16	14	17	-1	29	10	-1	36	35	1	32	19	-1	-1	13	21	-1	12	-1	-1	6	-1	-1	-1	-1	27	-1	-1
16	-1	26	-1	-1	-1	-1	23	22	25	32	-1	17	19	-1	-1	-1	2	34	21	11	-1	3	-1	-1	-1	14	10	-1	1	-1	-1	13	15	-1	-1
20	-1	35	-1	-1	-1	-1	-1	13	24	-1	26	-1	-1	31	30	-1	-1	9	33	36	-1	-1	-1	-1	-1	-1	28	11	-1	14	8	7	23	27	4
-1	3	-1	2	19	-1	28	-1	-1	-1	35	-1	-1	27	-1	16	-1	-1	-1	24	12	5	-1	-1	33	-1	-1	18	-1	-1	-1	10	-1	36	32	-1
-1	-1	1	-1	-1	31	30	7	-1	-1	-1	8	25	-1	-1	-1	-1	-1	28	-1	26	14	35	-1	-1	27	19	15	-1	-1	-1	-1	-1	16	-1	-1
6	-1	12	21	7	18	11	-1	-1	-1	-1	-1	-1	8	-1	22	36	-1	-1	-1	-1	1	10	-1	16	24	13	29	-1	-1	-1	26	17	34	-1	-1
-1	27	14	-1	36	4	34	33	-1	15	1	10	-1	24	-1	-1	-1	-1	-1	23	20	17	-1	-1	-1	-1	-1	7	-1	8	30	-1	-1	-1	18	-1
