6
1
22	8	24	-1	32	-1	14	28	-1	25	18	5	-1	21	35	-1	34	3	-1	20	26	-1	-1	30	7	15	-1	-1	11	17	27	1	-1	2	36	-1
26	-1	6	35	36	18	-1	15	32	3	2	20	-1	-1	27	16	-1	14	-1	25	-1	31	-1	23	-1	5	8	-1	10	-1	17	21	-1	29	34	-1
-1	30	14	7	17	-1	8	34	16	-1	-1	9	18	6	24	-1	25	23	-1	-1	35	5	4	21	36	-1	31	29	-1	-1	-1	19	32	11	-1	-1
12	28	3	2	4	-1	17	30	7	13	36	26	-1	-1	-1	22	29	-1	-1	16	9	14	-1	1	20	21	32	-1	23	27	10	5	-1	24	31	-1
19	-1	15	1	29	-1	-1	-1	-1	33	31	11	36	8	7	-1	5	30	28	-1	32	13	-1	-1	-1	14	12	-1	4	22	18	-1	3	16	-1	9
34	11	25	9	27	23	21	29	-1	22	4	-1	-1	13	15	17	19	31	2	24	-1	12	-1	36	16	-1	1	30	28	35	8	-1	-1	26	-1	33
4	29	8	28	-1	9	-1	33	-1	35	14	-1	34	19	5	23	18	10	3	27	12	32	20	22	-1	-1	-1	7	13	-1	21	31	25	36	-1	6
13	27	-1	26	24	-1	-1	12	19	-1	3	-1	6	-1	2	29	-1	4	-1	30	8	34	33	9	28	-1	36	-1	-1	20	22	35	5	-1	11	18
-1	19	-1	16	20	25	-1	-1	-1	6	32	30	-1	12	-1	-1	3	26	-1	31	17	36	13	11	14	-1	2	5	-1	-1	-1	-1	4	27	1	24
7	31	-1	11	33	5	15	-1	24	-1	8	34	30	1	13	-1	14	22	25	-1	18	21	16	19	-1	-1	26	4	35	6	-1	28	9	23	29	10
30	23	-1	22	1	-1	-1	36	4	29	9	-1	20	16	-1	-1	-1	-1	14	-1	15	-1	28	7	33	27	-1	24	32	-1	-1	2	-1	12	-1	19
-1	-1	12	15	35	2	18	-1	27	-1	7	21	32	-1	25	36	28	11	29	26	5	23	24	6	1	9	-1	19	16	10	34	17	14	-1	13	-1
