6
1
-1	-1	33	7	20	-1	12	-1	-1	36	1	17	-1	34	-1	21	26	15	-1	30	35	25	16	13	32	-1	10	-1	3	29	-1	18	24	31	27	4
16	35	10	-1	-1	-1	19	32	21	-1	13	3	-1	2	25	7	30	-1	23	22	-1	-1	12	1	-1	11	27	4	8	6	-1	-1	17	34	15	26
22	-1	31	-1	14	-1	25	9	29	10	30	-1	-1	35	33	-1	4	-1	8	34	24	18	6	-1	19	36	23	1	20	26	32	-1	2	5	7	-1
-1	13	27	-1	15	-1	18	5	34	22	33	-1	-1	8	10	6	9	-1	19	-1	-1	32	11	-1	-1	28	25	16	17	-1	-1	30	14	1	-1	-1
-1	29	19	6	11	5	7	2	-1	8	-1	-1	23	1	22	-1	32	-1	27	36	15	9	-1	10	-1	21	14	-1	18	31	-1	-1	-1	33	-1	-1
24	18	-1	34	8	25	-1	-1	-1	4	26	16	-1	-1	36	11	-1	31	7	20	14	29	3	28	-1	-1	2	9	33	-1	21	12	13	19	-1	-1
2	-1	-1	14	7	1	-1	28	12	30	9	36	-1	-1	29	-1	25	24	3	8	13	5	10	27	17	35	33	22	34	-1	-1	19	-1	32	21	-1
-1	30	22	9	-1	-1	-1	-1	25	34	-1	-1	11	-1	17	18	2	-1	1	14	28	12	19	-1	-1	-1	5	20	-1	-1	6	-1	-1	7	26	-1
8	24	3	33	23	-1	11	-1	27	21	-1	29	22	6	-1	4	1	-1	18	26	32	-1	-1	-1	30	16	-1	7	-1	-1	14	28	31	10	17	13
-1	15	26	-1	-1	4	24	-1	22	1	32	6	12	3	30	33	-1	23	25	-1	2	20	35	31	18	-1	36	11	19	27	-1	9	29	-1	-1	34
28	11	34	10	12	-1	20	23	31	-1	-1	14	19	32	7	13	8	26	21	9	22	36	-1	16	-1	-1	3	25	-1	-1	-1	35	18	15	24	2
-1	-1	-1	36	19	-1	-1	17	-1	16	-1	-1	10	15	31	-1	27	5	24	4	6	34	-1	-1	13	12	26	-1	-1	-1	3	8	-1	11	-1	30
-1	33	-1	-1	-1	19	21	35	9	5	27	30	18	17	15	-1	23	-1	-1	16	7	-1	20	32	10	6	1	31	14	-1	-1	3	25	12	36	11
-1	1	14	4	-1	-1	-1	36	2	24	15	20	-1	-1	6	31	-1	3	-1	13	-1	-1	-1	-1	8	-1	-1	-1	22	32	29	33	34	35	-1	21
29	-1	-1	31	26	-1	13	-1	11	23	-1	-1	34	-1	-1	16	5	19	17	-1	-1	-1	25	22	21	15	-1	27	-1	-1	-1	-1	-1	30	-1	-1
13	-1	15	5	-1	-1	32	-1	28	29	-1	7	26	-1	20	9	22	-1	4	31	8	-1	-1	-1	11	33	18	-1	2	16	24	23	10	-1	19	-1
10	12	36	-1	25	21	-1	14	16	17	-1	31	24	-1	-1	1	11	-1	35	27	19	-1	-1	5	-1	9	-1	-1	29	28	-1	22	32	2	-1	6
23	34	17	3	-1	32	22	1	-1	-1	-1	-1	29	21	-1	36	-1	25	33	15	18	28	2	26	-1	24	30	-1	7	-1	-1	27	-1	8	16	14
11	3	28	30	-1	10	34	16	19	32	36	23	-1	-1	14	12	20	13	15	17	9	-1	-1	29	25	26	35	18	-1	-1	-1	2	5	24	4	8
-1	22	6	-1	9	13	27	25	20	3	-1	-1	21	30	5	10	18	-1	31	2	36	-1	33	-1	34	17	-1	12	-1	-1	23	15	-1	-1	-1	19
-1	-1	2	35	34	12	33	-1	8	9	31	-1	27	7	24	-1	29	22	28	5	21	-1	-1	19	4	13	20	10	16	1	-1	11	36	3	14	25
21	32	5	27	29	36	10	-1	-1	11	22	24	6	33	8	-1	17	1	-1	35	-1	26	18	25	2	-1	19	30	-1	14	-1	-1	-1	28	34	-1
20	17	4	16	-1	23	-1	26	15	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	1	24	-1	8	-1	27	-1	29	28	9	12	21	33	-1	18	32
-1	-1	-1	25	31	33	6	30	1	13	35	-1	3	-1	23	28	16	36	20	32	-1	14	4	12	-1	-1	11	15	-1	-1	-1	-1	26	22	-1	-1
