6
1
-1	11	8	-1	-1	-1	-1	22	-1	9	25	30	15	-1	-1	-1	2	31	-1	29	5	35	16	10	-1	-1	-1	-1	-1	28	1	-1	-1	17	-1	6
-1	-1	27	21	-1	-1	13	16	-1	6	-1	-1	-1	-1	22	-1	9	-1	-1	31	26	20	3	-1	36	11	-1	-1	-1	-1	-1	7	-1	-1	33	14
-1	34	-1	4	-1	-1	-1	-1	24	7	21	-1	3	18	32	23	12	33	17	-1	-1	30	6	8	-1	-1	27	-1	-1	-1	-1	22	5	-1	28	19
25	-1	18	-1	17	-1	-1	3	-1	32	-1	-1	26	28	-1	24	-1	14	-1	-1	22	1	36	-1	-1	-1	4	35	-1	34	27	29	-1	-1	-1	8
3	36	24	2	35	-1	-1	-1	23	19	20	27	-1	30	10	-1	5	-1	4	15	11	-1	34	-1	14	-1	-1	32	22	1	13	16	18	31	26	-1
14	-1	9	-1	32	26	-1	11	-1	4	29	-1	7	19	27	-1	-1	-1	-1	-1	-1	25	18	33	-1	-1	2	15	-1	5	-1	-1	-1	24	35	-1
-1	-1	-1	-1	13	-1	-1	12	35	1	-1	-1	5	34	3	-1	-1	15	-1	26	-1	-1	-1	28	18	23	31	10	-1	-1	29	-1	-1	25	8	36
-1	-1	-1	5	3	34	14	-1	-1	-1	-1	36	23	26	-1	30	-1	29	-1	21	-1	-1	-1	7	-1	2	16	20	-1	6	4	9	-1	-1	-1	-1
23	8	-1	-1	22	-1	25	19	5	30	-1	-1	-1	-1	1	18	10	-1	-1	-1	-1	4	-1	17	-1	7	-1	-1	33	-1	2	20	-1	27	-1	26
4	-1	33	-1	31	28	-1	-1	34	21	24	26	-1	9	-1	-1	32	35	-1	23	25	15	2	20	27	12	22	-1	30	19	-1	-1	-1	11	-1	-1
20	24	-1	10	29	-1	-1	-1	-1	-1	16	2	-1	27	-1	-1	7	11	35	-1	31	-1	-1	-1	-1	8	-1	-1	1	-1	32	-1	-1	-1	21	22
36	27	-1	26	-1	-1	33	23	-1	10	-1	28	31	21	16	-1	6	-1	-1	8	-1	-1	5	-1	-1	-1	17	24	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	6	35	-1	36	22	17	32	-1	-1	12	14	-1	26	-1	28	-1	-1	-1	4	-1	-1	-1	11	18	-1	-1	-1	20	-1	24	-1	-1	13	-1
-1	20	11	-1	1	30	-1	-1	19	-1	34	9	22	-1	-1	29	-1	-1	-1	6	28	23	10	26	16	27	32	21	4	35	-1	-1	17	14	-1	31
18	-1	29	-1	-1	13	-1	-1	6	-1	30	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	17	24	-1	-1	-1	-1	-1	-1	15	1	22	-1	25	11
