6
1
-1	-1	-1	-1	-1	-1	10	33	-1	3	-1	32	-1	-1	-1	-1	22	-1	-1	-1	-1	16	36	-1	-1	-1	-1	-1	-1	-1	29	24	14	-1	-1	-1
-1	24	-1	-1	-1	12	15	-1	28	27	30	7	10	-1	29	17	-1	16	-1	-1	-1	-1	5	-1	-1	20	-1	-1	2	-1	11	31	-1	36	22	4
-1	17	-1	-1	-1	27	8	-1	23	-1	11	-1	13	-1	-1	-1	-1	20	28	10	18	-1	29	-1	33	4	15	-1	34	1	16	2	-1	-1	-1	5
-1	-1	-1	11	25	30	26	-1	-1	-1	31	6	34	-1	-1	33	-1	24	-1	12	-1	14	21	19	9	17	3	22	-1	35	28	-1	-1	13	23	15
-1	-1	14	-1	-1	1	-1	21	-1	-1	-1	-1	-1	27	-1	-1	12	-1	-1	-1	13	25	3	-1	26	-1	-1	-1	32	24	-1	20	-1	-1	-1	-1
-1	-1	-1	4	16	31	-1	35	-1	14	-1	12	-1	15	2	-1	-1	23	-1	9	-1	8	20	1	36	5	-1	10	19	28	7	-1	-1	-1	-1	-1
-1	22	17	2	-1	16	-1	-1	3	-1	36	-1	15	-1	-1	-1	-1	14	6	-1	-1	-1	-1	-1	13	8	7	-1	-1	23	24	33	11	25	-1	20
20	30	26	32	-1	14	-1	-1	-1	24	-1	-1	-1	33	-1	-1	-1	-1	25	-1	22	17	27	-1	-1	-1	1	-1	31	34	35	-1	2	3	-1	29
-1	4	5	-1	-1	23	6	-1	29	21	-1	20	-1	2	-1	10	-1	34	-1	7	30	26	8	9	-1	-1	11	-1	-1	18	36	-1	-1	1	14	-1
-1	-1	18	-1	6	-1	14	-1	7	30	34	-1	9	8	20	21	35	-1	-1	-1	23	-1	13	28	-1	-1	-1	4	10	22	-1	27	-1	-1	32	16
15	12	24	9	21	8	23	22	17	-1	-1	-1	27	-1	-1	-1	-1	25	34	1	35	-1	-1	-1	3	-1	-1	-1	-1	29	-1	-1	-1	28	6	-1
-1	13	-1	10	-1	36	11	5	-1	18	2	-1	-1	-1	-1	-1	-1	28	-1	21	15	4	-1	-1	-1	9	-1	33	30	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	17	-1	10	9	1	4	29	-1	-1	-1	5	-1	7	-1	32	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	21	19	-1	-1	-1	-1	31	26
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	4	5	-1	-1	23	22	32	20	18	-1	21	-1	12	7	-1	-1
-1	27	-1	8	-1	21	-1	12	-1	15	26	-1	31	-1	11	19	24	17	22	-1	-1	-1	-1	-1	-1	7	-1	9	-1	33	-1	5	-1	-1	25	13
3	26	-1	-1	7	4	-1	11	-1	-1	21	18	8	20	-1	-1	1	-1	-1	33	-1	-1	24	-1	-1	12	-1	-1	-1	-1	-1	28	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	24	-1	3	14	-1	-1	-1	-1	35	31	-1	1	-1	8	28	30	-1	26	13	6	-1	4	-1	-1	-1	-1
