6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	18	-1	-1	-1	-1	24	-1	-1	23	-1	11	-1	33	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	16	-1	-1	-1	29	-1	-1	-1	-1	31	1	-1	-1	27	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	27	1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	19	-1	-1	-1	-1	14	-1	22	13	-1	-1
-1	-1	-1	19	-1	-1	21	22	-1	3	-1	29	-1	14	-1	5	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	27	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	6	-1	32	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	22	-1	-1	-1	16	-1	21	-1	34	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	25	-1	29
-1	32	14	33	-1	-1	-1	-1	23	-1	29	-1	-1	20	-1	-1	-1	6	-1	-1	28	-1	-1	9	3	7	-1	12	24	-1	-1	-1	-1	-1	-1	-1
30	-1	2	35	-1	21	32	-1	1	-1	-1	-1	-1	-1	-1	13	-1	-1	14	-1	18	-1	23	15	-1	29	-1	16	-1	-1	-1	-1	-1	27	-1	-1
25	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	34	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	23
-1	-1	26	18	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	11	12	6	-1	-1	-1	-1	-1	-1	-1	-1	15	17	24	-1	36	-1	20	-1
