6
1
8	21	24	34	-1	-1	1	32	29	11	-1	-1	5	2	26	3	19	35	22	-1	23	6	13	-1	30	10	14	-1	18	31	36	28	20	4	-1	7
17	-1	10	2	-1	14	36	-1	25	-1	9	5	27	4	33	16	-1	-1	-1	31	21	-1	8	19	-1	20	-1	3	29	22	26	30	32	-1	1	6
11	4	-1	6	22	-1	-1	10	-1	24	3	8	-1	28	-1	30	-1	29	18	-1	12	25	5	-1	-1	32	13	17	-1	-1	-1	35	-1	34	9	-1
35	13	9	-1	5	-1	18	26	15	17	-1	6	1	8	36	-1	25	31	29	16	30	32	24	4	-1	-1	33	-1	28	7	-1	-1	2	3	-1	-1
3	27	25	-1	-1	33	20	-1	-1	7	28	21	22	10	-1	18	32	13	15	11	34	35	-1	17	-1	-1	-1	-1	-1	1	23	-1	29	-1	31	12
18	-1	-1	-1	-1	31	30	-1	13	-1	22	19	-1	9	-1	11	20	23	28	1	33	27	14	26	-1	8	6	-1	25	15	21	-1	24	10	17	5
27	-1	-1	-1	-1	-1	4	3	33	32	20	10	7	25	-1	-1	35	26	-1	-1	6	-1	21	-1	29	36	23	12	-1	-1	11	-1	8	-1	-1	28
32	35	6	-1	25	7	16	-1	12	18	31	1	-1	13	-1	20	17	-1	-1	-1	3	22	28	24	-1	-1	34	-1	-1	10	-1	29	-1	-1	-1	-1
19	23	36	13	-1	-1	35	-1	22	-1	27	-1	-1	34	5	32	-1	1	12	26	-1	11	-1	30	-1	-1	15	-1	-1	2	25	18	-1	-1	3	24
20	12	34	-1	-1	30	17	13	19	36	23	15	4	24	27	-1	6	14	-1	-1	32	8	29	-1	5	1	3	26	31	-1	22	2	-1	35	10	-1
-1	33	-1	22	28	16	6	-1	-1	-1	7	29	-1	-1	-1	23	10	11	-1	35	-1	5	-1	-1	14	-1	-1	-1	21	-1	9	36	31	20	-1	34
-1	-1	-1	-1	3	10	28	2	5	21	-1	-1	15	30	18	-1	36	-1	-1	23	13	-1	34	33	19	16	24	7	9	32	1	14	-1	17	4	-1
-1	17	5	7	-1	-1	-1	22	30	27	26	3	9	19	21	-1	-1	8	11	29	16	13	-1	15	34	24	28	-1	10	23	-1	-1	-1	-1	33	14
36	1	14	16	20	12	24	7	6	5	35	2	-1	32	31	17	-1	22	23	-1	-1	18	26	-1	3	-1	-1	-1	-1	8	-1	-1	28	-1	13	11
15	30	21	-1	10	26	-1	8	23	31	13	33	12	1	29	4	14	24	36	22	-1	28	-1	34	25	6	19	-1	7	11	16	32	-1	-1	18	20
-1	31	33	-1	13	27	32	-1	-1	-1	17	9	30	6	34	-1	28	-1	19	24	1	3	-1	-1	36	2	18	35	20	-1	5	12	22	25	21	-1
-1	6	-1	25	-1	-1	10	29	28	20	14	-1	11	18	-1	36	3	15	30	-1	2	21	7	32	4	17	9	16	26	5	24	8	-1	27	35	23
24	-1	-1	-1	29	11	-1	-1	4	1	18	34	-1	23	16	10	2	-1	5	8	25	33	20	9	-1	12	-1	27	13	-1	7	15	-1	31	6	19
-1	5	26	9	-1	15	-1	34	36	-1	10	-1	23	22	-1	-1	-1	32	-1	-1	-1	-1	-1	29	-1	-1	11	4	27	-1	18	21	25	24	-1	-1
28	34	31	-1	17	6	22	23	32	-1	15	18	35	14	12	-1	-1	7	1	4	8	-1	-1	21	10	9	25	2	19	20	30	-1	-1	33	26	-1
25	32	1	-1	18	8	21	19	9	35	-1	14	3	33	-1	29	24	-1	13	-1	5	-1	12	31	16	-1	-1	22	-1	-1	15	20	4	-1	27	36
4	7	22	-1	-1	-1	29	-1	24	-1	-1	-1	-1	-1	-1	5	16	-1	-1	10	-1	17	23	25	-1	34	-1	14	6	33	28	3	35	-1	-1	-1
-1	14	11	33	36	21	2	-1	-1	-1	-1	28	-1	15	-1	-1	31	27	26	9	7	16	18	-1	32	30	-1	-1	1	35	34	-1	-1	-1	-1	-1
23	-1	29	-1	-1	-1	11	30	-1	12	4	-1	20	36	-1	26	-1	19	2	6	-1	14	15	-1	28	5	-1	-1	-1	18	13	-1	17	16	-1	8
6	16	4	14	-1	5	26	36	-1	-1	-1	17	19	21	30	7	-1	34	8	-1	28	-1	32	-1	24	11	-1	10	2	9	27	25	18	29	20	13
13	20	-1	12	1	22	-1	31	2	14	-1	30	32	-1	-1	6	4	28	34	5	26	23	10	36	-1	15	16	29	35	21	3	24	19	7	8	-1
21	-1	-1	-1	-1	9	-1	-1	-1	19	29	-1	24	-1	11	-1	-1	5	35	17	-1	-1	-1	12	-1	7	31	-1	8	13	14	33	23	2	-1	22
-1	18	-1	-1	7	35	-1	28	-1	8	12	24	31	-1	20	25	-1	-1	27	33	29	15	3	6	-1	19	-1	34	-1	17	-1	-1	-1	21	-1	-1
-1	19	3	27	8	32	-1	-1	7	33	-1	35	-1	-1	22	9	1	-1	-1	-1	24	20	-1	16	18	28	-1	23	5	-1	17	-1	12	6	34	-1
-1	36	15	-1	-1	17	5	-1	27	9	-1	23	18	-1	-1	-1	33	-1	-1	2	14	-1	1	-1	-1	-1	22	-1	30	4	31	16	26	-1	11	-1
33	22	8	-1	-1	-1	7	9	18	30	24	-1	-1	16	14	21	-1	3	-1	-1	-1	34	2	13	15	-1	-1	31	11	12	4	-1	36	23	5	27
16	3	-1	5	31	24	-1	-1	8	10	2	-1	17	-1	1	-1	27	12	21	15	19	-1	11	35	7	25	-1	6	34	-1	-1	26	9	-1	-1	32
9	28	12	-1	-1	29	3	-1	35	25	-1	27	10	20	6	22	13	-1	24	-1	-1	36	-1	8	-1	26	30	5	-1	14	-1	31	33	18	15	1
