6
1
-1	18	32	9	-1	34	-1	-1	-1	-1	13	-1	25	8	24	19	-1	10	-1	-1	12	22	-1	-1	5	29	26	-1	-1	36	-1	-1	16	17	4	20
12	25	1	-1	11	36	22	29	-1	-1	19	33	-1	20	16	3	15	-1	-1	13	-1	7	-1	-1	4	17	-1	-1	23	14	5	-1	-1	9	-1	34
2	-1	-1	-1	28	-1	23	-1	-1	11	-1	6	-1	-1	-1	14	-1	18	-1	21	20	-1	25	-1	8	-1	22	16	-1	-1	35	-1	-1	-1	31	-1
13	5	-1	-1	-1	27	-1	3	-1	9	4	12	17	22	-1	30	1	21	34	-1	14	-1	10	16	2	-1	-1	28	-1	-1	19	29	33	23	-1	7
35	23	10	26	21	24	-1	-1	25	14	15	27	34	29	31	-1	-1	7	-1	33	17	5	3	-1	-1	-1	6	-1	13	-1	-1	28	-1	8	-1	-1
-1	-1	30	-1	4	7	36	2	-1	-1	17	-1	-1	-1	-1	35	-1	11	26	15	19	28	-1	-1	-1	20	-1	-1	31	25	10	-1	-1	32	18	27
-1	9	-1	1	13	31	-1	36	-1	16	-1	28	23	-1	34	15	-1	-1	-1	5	18	6	-1	-1	-1	11	-1	-1	-1	-1	-1	27	-1	22	7	-1
30	34	17	16	25	-1	12	11	15	-1	27	-1	9	36	-1	-1	24	-1	14	-1	-1	-1	7	28	23	-1	-1	-1	21	32	13	-1	2	1	3	19
22	-1	8	-1	32	23	30	9	-1	25	-1	-1	6	-1	-1	17	-1	5	36	34	1	11	15	2	-1	35	14	31	28	18	-1	33	-1	-1	26	12
15	-1	-1	-1	-1	6	18	24	-1	-1	14	35	-1	-1	19	22	29	32	30	3	4	-1	-1	20	9	8	-1	10	-1	7	31	34	-1	5	23	17
4	12	-1	19	10	-1	-1	34	6	23	3	5	30	-1	-1	7	-1	16	-1	-1	26	-1	-1	8	25	15	-1	20	27	29	14	32	-1	-1	-1	11
36	20	33	3	2	26	-1	-1	7	-1	10	29	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	13	27	6	22	-1	-1	30	19	-1	-1	35	25	-1	-1
-1	-1	-1	-1	19	-1	5	10	-1	-1	36	4	20	28	-1	11	-1	6	-1	-1	16	24	-1	-1	12	1	-1	-1	-1	30	34	-1	3	2	9	22
-1	26	7	-1	14	-1	-1	-1	24	27	6	-1	-1	-1	29	13	23	-1	-1	17	-1	21	-1	-1	-1	2	-1	22	-1	9	-1	-1	8	-1	-1	1
-1	17	-1	-1	-1	-1	7	-1	-1	18	29	19	32	2	4	-1	22	-1	-1	30	-1	13	31	15	21	36	-1	27	25	-1	28	11	-1	20	-1	-1
20	16	-1	-1	-1	-1	-1	28	-1	26	-1	-1	-1	27	10	-1	-1	-1	1	35	11	-1	-1	14	-1	3	-1	5	4	13	18	36	-1	33	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	1	34	9	-1	14	-1	-1	-1	-1	26	18	10	-1	-1	36	-1	7	6	31	11	-1	15	27	13	-1	24	17	35
-1	24	25	-1	-1	10	-1	-1	35	2	-1	15	16	30	8	18	-1	33	-1	20	9	-1	5	-1	-1	-1	23	-1	-1	-1	29	7	12	-1	-1	21
-1	30	31	8	17	3	-1	22	11	7	-1	14	-1	6	13	5	25	28	4	16	-1	-1	33	23	24	-1	15	2	12	-1	-1	18	9	-1	-1	-1
-1	13	35	-1	24	14	-1	16	-1	-1	-1	-1	-1	-1	-1	36	27	-1	11	-1	8	-1	-1	-1	-1	4	18	6	-1	-1	32	23	34	15	-1	-1
-1	-1	-1	20	18	1	15	6	-1	30	-1	-1	2	-1	35	-1	21	23	9	-1	34	25	17	29	3	19	-1	-1	-1	27	-1	4	14	26	16	-1
-1	4	-1	-1	33	9	19	27	12	24	32	-1	-1	10	30	20	-1	31	-1	22	6	35	28	-1	-1	-1	-1	8	26	21	-1	5	-1	3	-1	-1
32	28	5	7	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	18	4	16	3	27	1	-1	-1	21	-1	-1	23	-1	9	-1	-1	36	22	17	-1	8	13
16	-1	11	29	-1	22	26	-1	8	33	5	-1	7	19	-1	1	-1	-1	15	-1	30	2	-1	-1	35	32	25	-1	-1	17	-1	-1	-1	31	-1	6
8	-1	19	21	-1	-1	16	25	-1	35	-1	36	-1	3	15	-1	12	22	6	14	-1	1	9	-1	-1	-1	2	30	-1	33	-1	-1	-1	18	-1	23
9	15	-1	22	-1	-1	8	5	20	-1	-1	23	1	24	33	29	17	2	31	26	-1	36	4	-1	18	-1	28	7	3	6	-1	10	11	16	25	32
26	36	-1	33	5	-1	17	-1	-1	31	-1	18	10	-1	23	25	-1	-1	35	11	7	-1	-1	19	-1	34	-1	24	-1	12	-1	20	28	-1	6	-1
17	14	-1	23	7	11	-1	-1	33	15	-1	-1	-1	35	-1	32	34	4	10	29	-1	-1	-1	-1	27	-1	19	13	-1	-1	-1	-1	5	-1	36	-1
-1	-1	27	35	-1	-1	28	-1	3	22	-1	-1	-1	26	-1	31	19	-1	16	-1	13	-1	18	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	34	12	-1
-1	29	18	31	3	12	14	26	-1	10	-1	-1	-1	21	9	28	-1	13	24	8	27	-1	-1	30	20	-1	16	-1	-1	11	-1	1	-1	35	22	-1
5	-1	9	4	26	-1	-1	7	31	-1	-1	16	-1	15	25	-1	-1	12	-1	-1	22	30	27	13	-1	10	32	23	-1	28	-1	-1	1	-1	19	24
27	10	12	-1	-1	-1	25	19	-1	20	-1	17	13	5	-1	8	32	-1	-1	4	-1	-1	1	35	-1	31	11	-1	-1	22	6	2	-1	-1	-1	-1
-1	-1	-1	32	-1	21	6	-1	9	3	-1	8	4	31	-1	-1	-1	-1	29	-1	28	34	11	-1	16	-1	-1	14	7	-1	-1	26	-1	-1	-1	15
-1	-1	28	30	-1	-1	2	15	36	1	-1	-1	-1	23	-1	-1	18	17	-1	25	-1	-1	-1	3	33	26	-1	34	-1	-1	-1	-1	-1	-1	13	10
-1	2	36	-1	20	18	-1	-1	29	4	-1	21	-1	-1	22	27	3	-1	33	-1	23	-1	19	26	-1	25	-1	-1	35	-1	-1	14	31	7	-1	16
-1	-1	22	-1	-1	15	-1	33	14	13	-1	24	-1	11	6	-1	10	-1	32	36	-1	17	-1	21	-1	27	3	18	-1	8	-1	-1	20	-1	-1	-1
