6
1
30	28	10	1	35	-1	32	20	23	-1	-1	36	33	5	-1	4	22	16	-1	-1	8	3	26	7	9	14	29	6	-1	18	25	12	19	21	-1	-1
9	-1	-1	13	26	21	5	14	7	11	28	1	12	-1	31	25	-1	-1	-1	6	27	-1	17	22	-1	30	24	16	-1	33	18	-1	8	-1	36	35
11	5	16	25	2	4	10	13	12	22	17	33	14	23	24	-1	8	-1	18	20	-1	-1	21	-1	-1	7	36	1	35	28	-1	3	-1	-1	6	-1
18	27	24	22	-1	23	-1	30	-1	34	2	8	-1	29	-1	7	-1	35	9	-1	-1	1	10	14	12	-1	32	25	5	4	-1	-1	26	15	28	11
19	-1	14	33	-1	-1	35	9	29	-1	6	25	-1	30	18	21	20	17	-1	2	-1	13	4	23	3	-1	-1	26	27	11	31	10	-1	34	7	22
31	7	-1	32	3	-1	-1	24	4	18	21	-1	9	6	15	1	27	10	-1	-1	29	-1	11	-1	8	34	23	-1	-1	19	20	30	13	-1	16	33
-1	10	12	24	29	36	11	15	1	-1	35	17	28	-1	-1	3	9	33	23	-1	-1	25	6	26	20	18	7	31	19	-1	-1	8	34	14	4	27
22	25	1	17	-1	-1	29	19	20	13	8	21	31	-1	-1	32	-1	30	-1	-1	4	-1	12	-1	15	-1	35	9	3	34	-1	26	23	10	-1	28
-1	23	11	2	-1	-1	18	16	36	-1	-1	3	-1	19	-1	35	-1	6	-1	33	14	29	-1	32	-1	-1	-1	10	-1	24	30	31	7	5	-1	13
27	26	-1	31	8	-1	6	33	-1	-1	7	-1	2	-1	22	34	15	-1	20	19	36	-1	-1	24	11	-1	13	32	1	16	9	25	-1	3	35	-1
5	16	-1	34	9	-1	14	27	-1	2	23	10	-1	8	-1	18	-1	25	1	7	-1	-1	28	3	21	-1	30	12	36	26	29	19	6	11	20	15
-1	-1	3	-1	18	-1	28	-1	-1	30	-1	12	-1	14	13	16	7	-1	-1	31	17	-1	34	-1	33	27	22	29	4	-1	-1	32	36	1	-1	-1
20	35	21	14	-1	19	-1	1	3	-1	32	18	-1	25	27	5	-1	36	6	29	26	8	23	-1	-1	9	17	7	12	-1	-1	4	2	16	-1	34
8	-1	32	26	13	29	16	-1	-1	20	31	24	4	33	-1	12	34	-1	-1	-1	2	-1	-1	-1	27	-1	15	3	-1	10	11	-1	14	36	25	18
-1	36	28	3	25	5	26	-1	-1	-1	-1	11	18	9	-1	23	32	21	31	10	-1	-1	22	30	16	-1	20	-1	2	-1	-1	24	-1	13	-1	17
17	4	9	7	12	15	-1	-1	13	8	-1	22	-1	-1	6	10	14	11	34	3	32	-1	-1	25	-1	21	-1	28	33	36	27	35	-1	20	1	30
33	24	-1	10	34	-1	-1	29	27	-1	25	-1	7	20	-1	-1	-1	1	12	11	19	16	35	5	18	13	-1	-1	26	22	8	23	9	28	-1	6
-1	1	18	27	16	6	21	34	5	4	-1	2	-1	-1	35	30	29	26	28	9	13	24	-1	17	14	31	19	23	11	-1	-1	15	-1	32	3	10
6	34	30	20	-1	-1	13	-1	11	9	16	15	3	2	33	26	21	22	-1	36	25	-1	-1	-1	35	-1	14	19	32	12	4	18	-1	-1	24	-1
23	22	2	-1	11	8	-1	7	14	1	20	-1	-1	27	-1	-1	-1	9	32	18	16	12	31	-1	-1	-1	5	-1	-1	17	35	21	3	33	10	25
-1	-1	27	-1	5	3	17	-1	-1	12	26	35	10	-1	-1	-1	13	19	4	-1	6	9	29	21	-1	20	11	-1	18	23	15	1	30	-1	8	36
-1	32	-1	-1	-1	14	31	10	-1	21	36	34	8	4	7	6	-1	5	26	35	-1	23	30	27	-1	25	33	2	28	-1	22	9	-1	17	11	16
15	9	-1	29	1	24	2	8	-1	19	33	23	32	-1	12	-1	18	28	17	-1	11	22	13	10	34	4	16	30	6	31	14	5	20	27	-1	7
16	13	19	36	33	-1	-1	22	18	5	3	6	17	1	-1	29	11	20	15	14	-1	28	-1	34	26	10	-1	8	-1	21	23	-1	-1	12	31	2
28	20	-1	-1	14	16	23	-1	31	27	18	-1	6	7	30	36	1	-1	-1	22	12	32	3	9	13	5	10	11	34	-1	-1	-1	4	25	-1	19
25	11	33	12	21	18	19	-1	9	15	13	26	-1	22	-1	20	23	-1	2	28	30	36	8	-1	-1	17	27	-1	24	29	10	-1	35	7	32	14
-1	31	-1	-1	10	26	20	6	34	-1	24	16	-1	12	4	15	35	-1	25	-1	23	21	7	1	22	3	-1	33	-1	-1	-1	-1	29	8	-1	-1
7	15	-1	23	-1	-1	22	5	-1	-1	14	29	-1	26	3	27	17	-1	-1	34	33	6	20	35	25	-1	18	4	8	1	24	28	-1	-1	-1	21
29	-1	4	9	6	-1	-1	3	35	32	30	28	13	31	-1	-1	-1	14	-1	17	24	-1	16	19	-1	15	2	36	7	-1	-1	27	-1	26	33	20
34	-1	22	30	-1	32	7	12	33	-1	4	-1	11	24	-1	19	25	29	27	-1	15	26	18	-1	31	-1	6	20	9	35	36	16	-1	-1	5	1
35	29	-1	19	-1	34	-1	31	26	-1	11	7	23	-1	-1	17	12	4	33	32	10	27	24	36	-1	2	3	15	25	-1	13	20	16	-1	14	8
13	21	-1	16	32	31	33	-1	28	29	22	27	26	34	36	-1	5	15	-1	30	35	20	9	8	19	11	12	-1	10	-1	6	-1	1	-1	-1	23
-1	-1	-1	8	-1	12	15	2	24	6	9	30	-1	21	-1	13	33	7	-1	-1	1	-1	19	4	29	26	31	14	23	32	-1	11	17	18	27	-1
4	14	-1	-1	30	-1	-1	17	16	35	10	-1	19	-1	2	-1	3	-1	7	-1	22	15	-1	29	36	-1	1	18	-1	27	26	-1	25	24	21	5
-1	17	-1	6	7	1	4	36	32	3	-1	19	-1	-1	14	-1	10	24	11	23	31	18	-1	2	5	8	9	21	20	13	28	29	15	-1	-1	12
26	3	-1	-1	28	25	12	21	8	23	5	14	20	-1	-1	9	30	-1	-1	13	34	-1	-1	-1	-1	35	-1	24	17	6	19	-1	33	31	22	32
