6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	32	-1	35	-1	-1
-1	1	11	-1	-1	-1	9	-1	12	-1	-1	-1	21	-1	8	-1	-1	-1	7	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	10	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	24	-1	-1	-1	-1	-1	-1	33	-1	-1	9	25	-1	35	-1	-1	-1	-1	-1	-1	1
-1	-1	6	-1	-1	-1	-1	11	29	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	31	20	-1	28	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	13	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	3	-1	-1	-1	19	-1	24	-1	28	-1
-1	-1	25	-1	-1	-1	-1	-1	24	-1	-1	-1	36	-1	27	-1	9	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	6	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	21	-1	20	-1	14	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	19	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	1	-1	-1	3	21	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	19	-1	-1	18	-1	27	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	10
