6
1
-1	34	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	4	2	-1	27	3	22	-1	-1	-1	-1	-1	13	6	25	-1	-1	-1	16	1	20	-1	-1
-1	-1	15	-1	5	27	33	19	-1	23	-1	25	34	-1	-1	29	-1	-1	-1	16	-1	14	11	-1	36	-1	17	10	20	26	-1	21	18	32	-1	13
29	9	25	4	-1	-1	12	-1	5	-1	14	-1	23	35	10	19	18	3	6	-1	-1	-1	24	31	-1	21	-1	-1	8	32	36	-1	-1	26	17	-1
6	-1	-1	-1	-1	-1	-1	-1	7	34	-1	36	33	-1	25	-1	-1	20	19	-1	35	10	-1	4	-1	-1	29	-1	-1	-1	-1	9	14	27	31	2
-1	-1	28	-1	-1	16	-1	-1	-1	-1	3	4	11	31	7	26	14	30	36	-1	15	-1	1	-1	19	-1	-1	33	27	22	-1	-1	24	-1	-1	-1
-1	26	-1	-1	36	20	-1	29	9	-1	-1	24	12	22	32	-1	1	21	8	-1	30	18	13	2	3	31	-1	16	5	-1	7	11	-1	-1	23	15
20	32	-1	35	31	21	27	-1	-1	36	4	-1	-1	-1	18	11	8	-1	-1	-1	-1	15	-1	10	23	9	-1	24	12	-1	19	-1	-1	-1	33	-1
-1	25	36	-1	-1	23	-1	-1	29	35	-1	-1	-1	9	-1	-1	34	-1	5	17	-1	-1	-1	-1	-1	-1	-1	28	14	20	-1	-1	-1	22	26	-1
-1	-1	19	12	-1	-1	-1	3	20	-1	-1	9	-1	-1	1	-1	23	28	-1	-1	-1	24	-1	-1	26	16	-1	8	-1	21	-1	-1	-1	-1	-1	-1
28	15	11	8	17	-1	21	25	33	-1	-1	-1	13	26	29	12	4	-1	-1	30	1	-1	-1	3	34	6	32	36	-1	19	2	-1	-1	16	10	-1
7	18	26	33	-1	-1	-1	-1	-1	-1	-1	32	10	16	22	6	-1	2	20	-1	25	-1	21	34	4	-1	-1	27	3	35	-1	-1	28	-1	-1	14
10	-1	3	-1	-1	-1	13	6	14	-1	-1	11	36	19	5	-1	27	-1	-1	-1	-1	22	-1	-1	-1	33	7	-1	2	25	-1	18	32	23	9	-1
4	-1	21	14	13	-1	-1	35	-1	28	-1	-1	9	2	-1	-1	32	22	1	-1	-1	11	-1	5	17	20	34	-1	-1	16	18	-1	12	10	-1	23
-1	-1	-1	-1	-1	17	14	12	36	-1	-1	-1	-1	-1	-1	5	-1	23	-1	19	20	16	-1	7	33	10	25	-1	-1	-1	-1	8	-1	21	-1	-1
-1	11	-1	-1	27	7	2	13	-1	-1	23	5	3	10	6	18	-1	25	-1	4	22	8	29	-1	-1	36	21	31	-1	-1	-1	-1	-1	14	-1	28
-1	-1	-1	26	-1	-1	34	-1	-1	-1	-1	16	24	8	19	-1	28	29	31	18	-1	21	-1	6	-1	4	27	-1	-1	13	-1	-1	-1	-1	-1	-1
15	30	12	31	16	1	7	10	-1	11	-1	6	-1	-1	-1	-1	-1	17	-1	-1	-1	32	3	-1	-1	22	24	5	26	28	13	25	-1	-1	-1	4
19	6	2	-1	-1	33	22	8	4	3	-1	-1	-1	11	30	34	-1	36	-1	26	-1	-1	-1	-1	35	1	12	9	-1	-1	20	32	-1	15	-1	24
8	-1	18	-1	-1	-1	24	9	35	27	-1	-1	32	-1	12	-1	-1	-1	14	-1	36	-1	-1	-1	31	34	-1	-1	10	6	30	28	3	4	25	-1
-1	29	10	23	1	28	-1	30	31	19	21	-1	-1	-1	34	8	-1	33	35	9	-1	-1	-1	18	-1	12	36	3	7	-1	-1	17	6	-1	2	32
11	20	-1	-1	-1	5	-1	33	-1	-1	7	-1	-1	-1	3	-1	35	-1	17	-1	-1	-1	-1	-1	16	15	1	-1	-1	14	-1	-1	21	9	-1	36
-1	17	33	27	-1	-1	26	15	2	18	22	23	-1	29	-1	-1	36	-1	-1	-1	-1	5	-1	-1	-1	-1	8	4	30	-1	24	12	16	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	28	15	-1	-1	-1	5	-1	31	16	-1	22	20	11	29	-1	23	9	-1	33	34	-1	-1	14	26
14	3	-1	-1	-1	35	-1	-1	17	13	12	34	16	-1	-1	-1	25	4	30	7	-1	2	-1	26	5	-1	19	-1	-1	-1	1	-1	31	29	-1	27
-1	33	-1	-1	29	-1	32	21	-1	14	34	1	-1	-1	-1	9	-1	6	-1	-1	-1	36	20	16	13	-1	-1	35	-1	-1	23	-1	-1	28	24	25
-1	-1	-1	16	11	-1	29	24	8	10	-1	-1	-1	17	-1	-1	-1	7	-1	23	2	-1	6	30	-1	-1	33	-1	36	12	15	26	35	-1	34	19
31	-1	-1	25	-1	-1	23	18	-1	-1	-1	12	8	-1	16	15	21	-1	-1	14	-1	-1	5	29	9	30	28	-1	-1	17	-1	-1	-1	3	1	-1
30	8	20	-1	-1	6	-1	-1	28	-1	36	-1	-1	-1	2	-1	5	-1	27	-1	13	9	-1	-1	-1	24	-1	-1	-1	34	-1	29	-1	-1	-1	16
13	23	-1	-1	-1	-1	-1	-1	-1	7	-1	35	20	-1	-1	-1	-1	-1	-1	-1	-1	17	32	-1	-1	-1	-1	-1	22	15	9	-1	8	-1	-1	-1
22	27	-1	-1	14	-1	-1	-1	-1	15	16	19	-1	-1	-1	-1	30	13	11	-1	33	-1	35	28	-1	25	4	32	-1	8	-1	6	-1	12	21	20
-1	35	6	11	23	-1	5	-1	-1	-1	2	28	21	34	-1	-1	20	-1	-1	10	-1	-1	-1	-1	-1	-1	3	19	-1	-1	32	31	-1	-1	27	-1
9	-1	-1	3	18	-1	4	-1	-1	-1	26	33	-1	36	11	-1	29	12	32	27	5	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	8	-1	-1
5	10	34	-1	25	4	-1	7	-1	29	-1	-1	6	-1	-1	-1	24	26	-1	3	21	13	-1	-1	-1	27	-1	-1	-1	-1	11	-1	-1	-1	22	18
-1	-1	24	30	2	26	8	16	-1	-1	18	3	-1	-1	33	-1	-1	-1	-1	-1	-1	34	7	19	25	-1	23	-1	-1	-1	-1	-1	9	-1	-1	-1
27	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	31	18	-1	-1	-1	-1	-1	-1	24	-1	26	12	-1	5	-1	1	11	30	25	13	10	35	-1	21
1	-1	-1	19	-1	-1	-1	-1	34	-1	-1	31	22	3	-1	-1	-1	-1	9	28	-1	-1	-1	-1	-1	-1	35	-1	-1	2	12	15	33	7	36	17
