6
1
15	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	31	-1	8	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	21	-1	29	-1	22	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	17	-1	8	-1	-1	-1	23	24	-1	-1	-1	-1	18	-1	-1	27	-1	-1	-1	4	-1	-1	36
-1	-1	-1	-1	12	2	-1	-1	22	-1	-1	-1	-1	5	29	16	-1	-1	-1	4	-1	-1	8	-1	20	-1	9	10	-1	17	23	14	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	13	-1	35	-1	-1	10	6	1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	2	-1	-1	-1	-1	-1	36	-1	-1	33	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
16	20	-1	-1	13	-1	4	-1	15	-1	-1	29	-1	-1	17	-1	10	-1	-1	-1	-1	19	-1	12	-1	24	33	-1	22	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	33	-1	-1	31	-1	-1	12	-1	11	4	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	21	-1	4	-1	-1	-1	-1	13	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	24	5	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	5	-1	-1	-1	20	-1	9	18	-1	-1	-1	-1	-1	-1	-1	14	11	-1	7
-1	3	1	-1	-1	-1	-1	-1	16	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	28	35	-1	-1	-1	-1	-1	-1	22	-1	24	-1	-1	25	-1	-1	-1	20	-1	-1	-1	-1	34	-1	12	30	8	-1
-1	15	34	-1	-1	-1	3	24	-1	-1	35	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	25	-1	-1	10	-1	8	-1	23
12	-1	-1	-1	-1	-1	-1	-1	-1	36	28	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	2	-1	-1	-1	7	16	26	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	8	-1	20	-1	-1	7	-1	-1	-1	9	16	26	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	26	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	13	-1	4	33	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	4	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	35	-1	-1
9	-1	15	-1	-1	-1	-1	4	-1	-1	3	32	29	-1	-1	36	17	-1	-1	-1	-1	-1	-1	-1	31	12	-1	26	-1	13	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	8	12	-1	27	24	-1	-1	-1	-1	-1	21	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	18	-1	3	-1	-1	-1
