6
1
8	-1	-1	-1	-1	-1	-1	12	9	24	23	-1	30	15	-1	-1	32	3	-1	-1	-1	10	-1	-1	2	16	-1	-1	-1	35	-1	14	-1	-1	34	13
-1	-1	-1	-1	-1	33	-1	-1	-1	32	2	-1	12	-1	-1	10	-1	29	3	-1	-1	-1	-1	31	-1	-1	-1	-1	14	-1	-1	4	-1	-1	-1	-1
11	3	-1	-1	29	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	34	-1	18	-1	-1	-1	-1	-1	22	8	-1	-1	17	-1	-1	-1	-1	-1	-1	6	28
36	-1	-1	-1	20	12	5	27	7	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	17	-1	35	-1	14	-1	32	-1	-1	26	1	33	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	4	16	17	21	-1	-1	35	-1	20	23	-1	19	29	5	25	2	15	-1	-1	-1	-1	7	-1	-1	9	-1	-1	-1	-1
5	-1	-1	-1	28	-1	-1	-1	-1	36	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	6	-1	32	-1	-1	-1	-1	-1	-1	29	10	19	18	31	-1
2	14	-1	-1	-1	-1	23	-1	-1	22	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	21	-1	10	-1	-1	-1	-1	-1	-1	-1	11	-1	34	-1	27
33	-1	-1	22	-1	-1	29	-1	-1	-1	-1	19	6	-1	20	30	7	17	24	-1	-1	3	-1	1	34	-1	-1	-1	35	12	-1	16	5	-1	-1	26
-1	15	-1	-1	19	-1	-1	20	36	-1	-1	31	4	29	34	-1	-1	-1	-1	-1	12	-1	-1	33	27	-1	-1	24	-1	5	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	33	-1	-1	35	-1	1	-1	9	31	-1	-1	30	-1	32	-1	19	-1	7	-1	-1	3	-1	-1	-1	20	18	21	-1	-1
-1	18	7	-1	-1	5	6	15	-1	-1	30	28	-1	21	-1	-1	-1	-1	-1	-1	11	29	-1	34	-1	-1	13	-1	-1	-1	-1	-1	-1	36	1	-1
-1	35	-1	-1	8	-1	-1	-1	-1	-1	7	16	14	-1	19	11	24	5	17	-1	-1	-1	36	26	23	-1	-1	32	20	-1	-1	-1	29	25	-1	10
-1	12	23	-1	-1	13	19	-1	-1	-1	-1	-1	16	-1	-1	-1	10	30	-1	-1	17	-1	-1	-1	-1	20	1	-1	8	-1	15	-1	-1	-1	35	6
-1	-1	-1	-1	17	-1	-1	-1	-1	13	22	23	-1	9	-1	-1	-1	1	35	-1	8	7	-1	24	-1	-1	36	15	-1	-1	-1	-1	-1	27	-1	32
34	-1	-1	30	2	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	20	28	-1	-1	12	11	6	21	27	10	18	16	-1	-1	5	-1	-1	-1	3
-1	22	24	-1	-1	-1	-1	3	-1	-1	26	32	25	-1	-1	8	-1	13	-1	33	-1	-1	-1	18	-1	-1	2	35	28	-1	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	18	10	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	24	-1	7	13	17	-1	-1	-1	-1	-1	-1	29
9	-1	-1	-1	-1	1	-1	-1	14	-1	-1	-1	15	-1	35	-1	-1	4	-1	36	2	-1	-1	20	-1	-1	5	33	34	-1	-1	-1	-1	13	-1	25
-1	-1	-1	-1	9	8	-1	-1	25	-1	36	-1	33	-1	-1	-1	26	15	-1	3	-1	4	-1	-1	20	22	-1	28	5	-1	-1	13	-1	-1	-1	11
-1	-1	-1	23	-1	3	15	26	8	-1	14	-1	-1	-1	-1	21	9	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	25	1	35	-1	-1	-1	31
16	-1	-1	36	-1	-1	-1	24	-1	-1	-1	35	-1	-1	4	-1	-1	-1	-1	32	26	30	-1	27	29	17	11	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	22	-1	-1	15	17	-1	-1	-1	5	-1	-1	-1	10	28	25	-1	-1	-1	-1	-1	31	19	-1	8	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	12	10	-1	-1	-1	1	-1	16	-1	-1	32	14	29	27	-1	-1	7	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	26	17	-1	-1
-1	13	4	20	25	29	-1	6	22	-1	31	-1	-1	5	8	-1	11	-1	36	-1	35	2	34	16	32	33	19	12	18	-1	7	15	-1	-1	-1	-1
-1	10	3	32	16	-1	30	22	26	11	-1	-1	5	12	31	6	19	-1	-1	18	27	20	-1	29	-1	-1	34	8	-1	9	-1	-1	-1	-1	25	15
23	-1	14	5	34	-1	-1	-1	27	-1	4	-1	-1	-1	17	-1	1	26	12	30	10	-1	22	-1	-1	21	-1	-1	-1	31	-1	28	-1	-1	7	35
-1	-1	-1	-1	-1	17	34	23	-1	-1	-1	-1	7	36	-1	9	18	24	31	-1	16	13	-1	28	33	-1	-1	11	-1	-1	12	-1	8	6	-1	-1
7	24	-1	-1	-1	25	-1	-1	-1	3	28	6	-1	10	-1	-1	29	2	-1	9	23	-1	-1	-1	-1	-1	20	30	-1	18	-1	-1	-1	-1	5	22
-1	-1	-1	6	-1	28	-1	7	18	-1	-1	-1	-1	8	27	-1	-1	-1	-1	1	25	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	24	29	-1
