6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	31	-1	-1	22	1	-1	21	-1	32	-1	-1	-1	-1	-1	-1	36	6	-1	30	29	-1	2
-1	13	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	24	25	-1	-1	-1	1	-1	-1	20	-1	34	27	-1	-1	-1	12	-1	-1	-1	-1	-1	17	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	35	17	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	19	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	5	-1	-1	-1	-1
-1	-1	19	-1	-1	24	-1	13	-1	-1	-1	-1	-1	-1	-1	29	20	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	16	-1	35	-1	-1
-1	-1	-1	-1	-1	27	30	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	19	-1	20	-1	-1	-1	-1	-1	-1	3	1	-1	-1	-1
-1	-1	6	24	-1	-1	-1	-1	35	-1	33	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	-1	36	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	1	-1	-1	-1	27	10	-1	4	6	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	34	-1	-1	-1	-1	-1	30	-1	22	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	6	5	-1	34	-1	-1	-1	19	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	20	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	4	33	26	-1	-1	11	-1	-1	-1	-1	-1	24	-1	29	21	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	35	12	20	-1	-1	17	25	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	36	-1	-1	34	-1	6	-1	-1	-1	-1	-1	30	-1	-1	31	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	11	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	23	-1	-1	-1	7	-1	-1	6	-1	-1	-1	-1	31	-1	15	-1	-1	19	-1	22	-1	-1	2	-1	35	-1	8	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	27	1	-1	-1	25	-1	-1	-1	-1	-1	18	-1	15	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	16	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	17	-1	12	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	18	-1	6	-1	-1	-1	-1	10	4	31	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	28	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	21	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	12	-1	-1	2	-1	-1	-1	15	-1	25	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	15
34	-1	-1	-1	-1	-1	12	-1	-1	26	-1	29	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	11	-1	-1	-1	-1	-1	-1	-1	19	-1
-1	22	-1	9	5	-1	-1	-1	-1	-1	-1	-1	33	-1	7	-1	32	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	18	-1	3	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	28	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	15	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	9	24	-1	14
31	27	-1	16	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	11	-1	-1	-1	-1	-1	-1
