6
1
35	33	26	31	7	34	28	19	14	12	4	6	16	-1	32	-1	27	13	17	11	23	29	1	22	30	25	8	5	2	36	-1	-1	3	18	9	-1
36	12	9	15	14	20	34	11	-1	2	25	30	17	6	-1	19	35	31	-1	7	16	24	-1	32	26	-1	4	23	10	3	28	-1	21	-1	8	1
10	32	22	25	11	27	31	15	3	36	1	35	21	18	20	2	30	8	9	12	-1	5	28	-1	14	13	-1	-1	33	-1	23	16	7	4	17	29
8	17	3	1	28	21	5	24	13	20	22	16	26	-1	29	-1	14	9	4	18	33	19	15	36	6	32	12	34	11	7	30	-1	25	10	-1	27
6	2	29	4	23	13	8	7	10	21	27	32	34	24	-1	1	22	36	14	30	-1	20	25	3	-1	18	15	-1	19	-1	26	35	31	33	5	11
30	24	18	19	16	5	26	-1	23	-1	33	-1	4	25	11	3	7	-1	6	31	35	10	34	8	29	28	21	9	27	17	22	36	12	20	15	2
4	28	15	-1	-1	23	9	34	6	35	2	18	20	1	-1	36	-1	29	10	-1	21	27	19	11	16	33	-1	13	24	25	14	22	32	31	30	-1
19	-1	36	27	35	8	13	33	15	22	21	23	24	11	14	7	6	12	20	-1	5	34	-1	-1	-1	3	26	28	-1	18	-1	4	16	2	29	9
13	6	21	24	9	14	32	17	36	11	19	20	10	5	3	4	16	27	23	15	29	30	2	26	-1	7	35	-1	34	8	25	18	-1	12	1	33
1	29	12	18	25	16	24	5	7	10	31	8	2	23	33	28	-1	30	32	-1	-1	13	6	35	36	-1	27	-1	9	22	17	26	19	15	3	-1
11	3	7	34	10	22	30	27	1	26	29	14	-1	-1	19	13	21	15	16	-1	25	18	33	12	17	23	32	31	5	6	20	28	-1	8	24	36
33	31	5	30	20	26	4	16	25	3	28	12	32	35	22	18	8	17	7	1	14	-1	36	9	-1	19	-1	2	21	29	11	34	13	27	10	6
28	-1	-1	-1	4	36	20	21	5	29	13	-1	18	8	30	11	17	2	24	16	32	1	23	19	27	26	25	35	31	15	9	-1	34	6	22	3
5	15	1	14	13	9	12	6	22	34	17	19	31	27	7	21	33	28	-1	36	20	25	30	29	-1	11	-1	4	3	32	-1	2	18	16	35	10
26	22	19	8	6	-1	18	3	32	16	30	-1	13	10	4	29	25	1	33	9	11	2	35	31	12	-1	24	14	23	34	36	7	15	-1	-1	28
2	30	35	20	21	12	7	14	4	15	23	11	36	32	34	9	24	6	13	27	18	3	26	17	1	-1	5	10	22	16	31	29	33	-1	25	19
25	7	31	17	33	32	10	-1	27	1	36	28	3	22	16	35	23	5	12	34	-1	15	-1	4	13	29	30	20	-1	9	8	24	-1	21	14	26
34	16	10	-1	29	3	-1	9	33	25	35	24	14	20	12	26	15	19	22	8	-1	21	5	28	7	36	6	17	18	-1	1	13	27	23	11	32
-1	35	30	11	5	25	6	22	-1	31	32	-1	12	17	-1	27	28	-1	1	13	19	33	3	23	18	34	36	-1	7	-1	10	9	20	24	21	16
9	27	33	26	2	24	-1	36	35	18	16	3	-1	14	5	10	29	11	28	4	15	8	20	25	19	1	17	21	6	30	12	-1	22	-1	31	-1
15	8	32	28	-1	4	1	25	30	7	26	-1	23	16	13	-1	-1	21	36	2	31	11	27	10	3	14	22	-1	29	-1	19	6	35	5	-1	34
3	36	14	22	31	17	21	28	12	4	5	33	19	9	25	30	-1	20	34	29	7	35	32	18	15	10	16	-1	8	24	2	11	26	1	13	23
-1	23	6	13	1	19	11	29	17	27	14	34	8	3	26	15	2	24	30	22	12	9	16	21	5	35	33	-1	32	20	7	25	36	28	-1	4
18	21	16	12	-1	29	2	8	20	13	15	10	33	36	31	22	34	7	26	17	6	14	24	5	9	4	23	27	25	11	3	-1	30	-1	32	-1
20	1	8	29	22	10	15	18	19	23	12	21	6	26	2	-1	5	-1	-1	-1	36	31	13	24	25	17	34	32	16	35	-1	33	4	14	7	30
31	-1	34	33	15	-1	36	32	26	28	9	29	25	-1	1	-1	11	22	35	14	3	6	4	30	10	8	18	7	13	2	24	12	23	17	16	5
21	14	24	35	17	2	33	-1	-1	-1	10	-1	15	31	27	12	18	4	19	23	26	22	9	7	11	6	28	3	30	5	32	8	1	13	34	25
7	13	28	23	12	18	16	20	-1	24	3	2	30	21	17	32	36	-1	5	10	34	-1	11	1	22	9	14	29	4	33	15	27	6	26	19	35
-1	5	4	9	26	6	17	1	11	30	7	25	35	13	8	23	19	14	29	32	27	16	12	33	24	21	20	15	36	31	18	3	-1	22	28	-1
16	-1	11	32	36	30	14	13	8	5	6	31	9	7	10	33	3	34	18	28	-1	17	-1	15	23	27	19	26	1	12	21	20	29	-1	2	-1
23	19	-1	6	18	1	-1	31	29	14	34	36	-1	15	28	20	-1	3	-1	24	10	7	17	16	8	5	9	12	-1	13	4	32	2	25	27	22
29	26	2	21	-1	31	3	12	18	6	-1	27	22	19	24	14	32	35	11	25	9	28	8	34	-1	20	10	33	17	1	16	30	5	36	23	7
-1	34	17	36	30	7	25	2	-1	19	24	1	5	4	23	16	26	18	27	3	13	32	21	20	-1	22	29	11	14	-1	6	31	8	35	33	12
22	11	-1	5	8	15	23	30	28	17	-1	13	7	-1	6	25	1	33	2	-1	4	26	29	-1	21	-1	3	16	35	19	34	14	10	9	20	24
14	25	13	16	3	35	22	-1	-1	33	20	9	27	-1	-1	17	12	10	15	5	30	36	31	6	34	2	7	24	28	4	29	1	11	19	26	21
27	4	20	10	32	33	35	-1	16	8	-1	5	11	29	21	34	9	-1	-1	19	1	12	22	14	-1	30	31	36	-1	26	13	15	28	3	18	17
