6
1
-1	-1	6	33	24	7	-1	3	20	-1	15	-1	25	19	-1	26	34	-1	1	8	17	18	23	-1	-1	4	32	-1	13	-1	-1	31	-1	36	9	11
28	25	-1	12	26	-1	29	-1	8	11	19	7	32	-1	-1	-1	27	4	3	-1	21	33	13	36	35	20	5	15	10	34	18	30	23	-1	17	-1
20	23	-1	15	32	4	28	35	22	16	24	6	5	18	13	-1	-1	9	-1	29	10	7	14	-1	27	33	2	19	25	12	-1	-1	21	34	-1	-1
-1	22	-1	16	18	14	10	-1	32	27	-1	34	36	11	-1	7	-1	24	2	19	15	4	6	20	3	8	-1	-1	1	28	-1	26	13	-1	-1	33
3	35	-1	-1	27	29	14	26	-1	12	23	-1	15	10	-1	17	20	-1	34	-1	9	-1	28	31	-1	-1	11	6	36	21	25	-1	-1	32	2	4
36	2	11	34	5	21	17	33	-1	-1	25	13	6	8	1	31	-1	30	-1	16	24	-1	22	-1	14	18	29	-1	7	26	27	-1	19	20	35	10
21	-1	-1	-1	14	-1	7	1	10	20	12	26	-1	3	36	32	-1	35	8	33	-1	9	24	25	34	2	18	28	-1	17	-1	-1	15	27	-1	29
-1	-1	1	-1	-1	3	-1	30	2	5	-1	19	-1	-1	28	15	16	-1	10	7	-1	-1	17	23	31	-1	-1	12	6	-1	-1	24	33	8	13	21
32	12	33	8	19	-1	23	-1	18	-1	-1	25	-1	20	17	-1	9	13	28	27	22	3	4	-1	36	11	-1	5	-1	29	35	2	31	-1	6	30
17	13	23	18	10	-1	15	-1	31	8	3	9	-1	-1	25	27	6	2	12	32	20	5	36	19	4	-1	30	21	33	16	-1	14	-1	26	-1	34
5	15	25	4	-1	20	16	17	6	-1	-1	36	14	7	21	29	26	8	30	-1	13	11	18	-1	9	1	22	32	19	-1	-1	12	28	-1	10	23
-1	27	-1	7	16	-1	-1	-1	-1	28	13	22	18	-1	31	-1	-1	5	-1	15	35	-1	-1	21	10	-1	24	8	20	14	-1	-1	25	1	36	3
-1	20	-1	17	29	36	12	-1	15	18	27	-1	21	24	16	22	14	33	13	-1	-1	-1	11	-1	7	6	35	4	32	5	8	19	-1	10	-1	-1
-1	7	14	-1	28	15	9	24	23	-1	4	32	-1	-1	20	3	-1	19	5	-1	30	34	1	33	17	10	-1	-1	-1	11	-1	-1	18	-1	-1	-1
-1	34	31	5	25	35	-1	-1	19	33	28	16	-1	32	12	1	23	-1	4	18	6	2	-1	-1	13	3	-1	26	29	8	7	-1	-1	14	-1	-1
-1	-1	27	13	3	18	-1	-1	-1	-1	34	-1	30	15	10	-1	5	28	26	23	-1	12	35	-1	16	9	20	-1	31	33	21	22	2	17	25	-1
4	1	-1	-1	-1	23	-1	29	35	30	-1	2	-1	13	-1	-1	31	-1	14	20	19	-1	7	-1	22	24	25	27	15	18	3	5	-1	-1	-1	-1
24	21	2	10	12	19	-1	-1	17	13	31	5	7	26	18	34	11	6	9	-1	-1	15	32	3	-1	36	-1	1	23	-1	30	-1	29	-1	-1	27
-1	36	18	-1	11	24	1	8	29	23	6	30	35	22	3	10	15	31	33	34	27	28	19	-1	21	14	12	17	2	13	16	7	26	-1	-1	-1
19	9	20	14	30	13	-1	11	36	26	17	12	-1	-1	24	4	21	-1	18	35	3	22	31	32	33	5	10	7	-1	-1	-1	-1	-1	-1	-1	25
