6
1
4	-1	35	-1	29	30	-1	-1	22	7	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	23	3	-1	-1	5	32	-1	9	-1	-1	-1	-1	31	-1	2	20
-1	6	-1	-1	-1	-1	12	23	4	-1	1	-1	35	33	-1	-1	13	31	26	-1	11	-1	-1	-1	-1	-1	25	27	-1	-1	15	-1	-1	8	21	24
-1	36	7	16	28	-1	-1	26	29	-1	-1	5	-1	22	19	17	-1	-1	15	24	6	-1	-1	-1	12	-1	31	-1	-1	-1	-1	-1	-1	32	4	-1
12	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	34	-1	-1	-1	5	29	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	31	-1	-1	-1	-1	34	-1	-1	8	30	-1	9	-1	-1	-1	-1	-1	-1	14	19	4	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	32	5	-1	-1	-1	-1	-1	-1	-1	15	23	24	11	-1	-1	-1	9	-1	33	-1	-1	-1	-1	-1	-1	6	-1	-1	18	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	17	-1	29	35	22	-1	-1	30	-1	-1	-1	-1	15	-1	11	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	15	-1	-1	32	-1	-1	-1	-1	-1	18	-1	-1	27	-1	-1	8	-1	-1	-1	-1	29	-1	-1	20	-1	36	-1	-1	-1	-1	-1
28	23	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	19	-1	-1	35	-1	-1	34	-1	-1	-1	-1	-1	18	16	2	13	21
-1	33	-1	-1	-1	-1	4	-1	-1	9	-1	-1	2	16	-1	-1	-1	-1	-1	13	12	1	-1	18	30	8	-1	-1	10	-1	22	-1	20	-1	27	25
-1	-1	16	-1	-1	12	-1	27	24	20	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	6	3	32	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	1	21	30	34	18	28	-1	7	11	-1	13	-1	-1	4	16	2	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	32	15	-1	20	-1	-1	-1	-1	-1	-1	-1	8	-1	26	-1	-1	5	3	34	-1
32	-1	-1	-1	-1	36	-1	28	-1	-1	-1	-1	-1	31	-1	-1	8	-1	-1	-1	14	-1	-1	30	4	-1	-1	-1	-1	-1	-1	9	-1	33	-1	22
-1	-1	-1	-1	-1	9	7	-1	-1	34	-1	23	-1	-1	-1	14	-1	-1	-1	3	-1	5	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	7	-1	-1	14	-1	-1	-1	-1	-1	-1	36	-1	30	27	-1	-1	9	-1	-1	-1	33	-1	-1	-1	-1	-1	6	-1	-1	17	-1
19	-1	20	-1	26	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	12	36	-1	-1	-1	-1	-1	-1	-1	22	30	-1	23	-1	1	-1	27	-1	4
-1	-1	27	-1	-1	18	25	-1	-1	-1	-1	12	6	7	-1	-1	23	-1	-1	-1	-1	-1	-1	33	13	2	-1	32	-1	3	-1	21	-1	29	-1	-1
-1	34	13	-1	-1	-1	-1	-1	17	14	-1	-1	-1	-1	15	29	-1	-1	6	4	19	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	23	-1	36	-1	-1
