6
1
28	-1	-1	23	-1	2	-1	32	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	13	-1	-1	-1	-1	-1	34	-1	16	18	14	10	3
-1	-1	27	10	31	-1	-1	-1	-1	13	19	-1	-1	-1	-1	-1	-1	-1	-1	28	4	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	5	-1	-1	-1
24	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	21	-1	-1	-1	25	-1	-1	-1	31	29	-1	-1	14	11	-1	28	8	-1	-1
32	-1	-1	-1	9	-1	15	-1	-1	-1	-1	-1	-1	10	-1	20	-1	27	-1	-1	14	1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	7	-1	-1	21
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	19	-1	-1	-1	-1	33	-1	-1	5	-1	-1	-1	-1	-1	-1	3	7	-1	-1	-1	-1	-1	9	24
-1	20	-1	-1	8	36	-1	33	31	-1	-1	-1	25	16	-1	-1	26	-1	24	2	27	15	-1	-1	17	-1	-1	-1	-1	28	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	24	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	24	-1	-1	-1	-1	-1	-1	10	-1	27	5	30	19	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	30	-1	23	-1	-1	29	-1	26	-1	-1	16	1	31	-1	-1	15	-1	-1
-1	-1	-1	-1	6	-1	35	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	19	-1	-1	12	23	-1	-1	32
-1	33	-1	-1	23	-1	-1	-1	19	-1	-1	26	-1	-1	-1	-1	25	-1	-1	4	-1	17	-1	-1	-1	8	3	-1	-1	-1	-1	-1	-1	2	7	22
15	-1	-1	24	32	-1	5	11	-1	-1	21	-1	-1	-1	-1	-1	16	-1	3	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	29	25	-1	3	34	-1	13	-1	26	-1	-1	-1	-1	14	-1	-1	32	-1	36	-1	18	-1	-1	-1	-1	-1	-1	-1	23	4
21	28	-1	-1	-1	22	-1	6	26	9	-1	-1	-1	33	7	35	-1	18	-1	15	31	-1	27	-1	1	12	-1	-1	-1	-1	-1	-1	-1	25	14	29
20	-1	-1	14	-1	-1	13	17	-1	-1	-1	-1	-1	-1	19	-1	-1	31	-1	35	-1	-1	-1	1	-1	-1	26	9	-1	27	15	7	8	-1	-1	-1
