6
1
22	30	-1	27	16	-1	-1	-1	12	20	15	7	34	10	-1	-1	33	8	25	14	36	28	4	17	29	23	2	35	31	6	-1	19	5	21	-1	26
26	23	19	-1	31	10	-1	24	30	-1	34	3	5	13	22	27	28	-1	15	29	16	2	-1	1	32	7	25	9	-1	17	4	8	14	-1	11	6
9	6	-1	1	4	36	29	10	11	13	-1	26	31	21	25	-1	23	17	20	19	33	-1	32	24	5	8	27	12	28	14	18	16	35	-1	34	3
-1	24	15	12	2	7	4	14	21	1	27	8	9	6	35	19	-1	-1	5	-1	30	13	10	23	16	3	20	26	11	18	31	28	32	36	-1	22
8	17	28	5	13	21	-1	33	22	18	32	23	14	29	-1	4	3	16	34	12	-1	11	35	9	-1	15	1	19	-1	36	30	2	24	20	7	-1
18	20	3	29	34	-1	9	5	6	28	35	16	11	15	2	36	24	-1	27	-1	22	31	8	26	10	21	30	33	13	-1	25	-1	-1	23	12	17
1	10	36	20	29	23	15	31	17	32	-1	9	22	11	18	16	-1	4	24	-1	13	26	30	6	3	35	14	7	21	33	5	12	27	19	2	25
2	7	6	19	12	-1	11	-1	16	4	5	34	25	23	26	9	10	28	36	31	21	-1	15	8	27	18	32	20	29	22	14	1	3	17	24	-1
-1	26	13	16	-1	3	18	2	27	33	25	12	15	-1	14	8	5	7	4	22	17	-1	20	19	31	10	9	1	24	11	23	32	30	28	6	34
32	5	22	-1	-1	9	-1	26	35	19	10	28	20	24	12	1	13	21	18	23	27	25	3	14	4	34	8	36	6	16	15	-1	-1	11	29	33
28	25	27	34	11	17	36	6	-1	7	22	1	3	32	-1	2	30	-1	35	33	29	9	5	-1	12	-1	-1	23	15	19	13	26	4	8	20	31
14	33	30	21	35	31	-1	20	3	24	8	13	29	27	36	6	19	34	16	1	10	-1	-1	11	2	28	17	25	26	5	9	18	-1	7	-1	-1
36	21	5	35	15	11	22	12	-1	6	9	30	4	7	16	31	29	20	33	8	32	-1	18	28	24	-1	10	34	27	3	-1	23	2	25	19	-1
13	-1	-1	24	20	16	8	36	31	-1	23	19	-1	5	32	-1	18	-1	26	2	15	34	7	27	30	33	35	4	17	21	3	10	22	14	1	11
33	8	12	22	30	-1	-1	35	29	27	13	-1	17	28	21	26	-1	2	14	6	11	24	1	3	23	-1	19	5	25	15	20	34	36	31	9	32
6	31	25	23	14	19	7	4	20	-1	26	2	27	8	1	3	-1	22	9	21	35	-1	29	30	13	36	12	-1	-1	32	33	15	28	18	17	16
3	34	32	28	9	1	24	16	-1	10	18	11	19	35	23	25	14	36	13	-1	-1	17	12	5	6	2	22	-1	20	31	21	30	7	4	26	29
10	4	-1	17	26	2	33	3	32	25	1	5	-1	12	-1	30	34	24	31	36	23	22	19	20	11	14	7	-1	9	29	6	35	8	-1	13	27
-1	27	18	4	-1	6	3	23	24	12	16	15	28	2	29	17	20	11	30	26	-1	33	31	7	21	9	13	-1	14	8	35	25	-1	32	-1	10
24	-1	1	3	36	8	6	29	18	30	14	33	-1	34	10	-1	26	9	23	15	-1	21	13	32	7	22	28	-1	2	-1	11	17	-1	16	4	19
19	12	7	15	23	34	32	13	36	11	2	17	-1	25	31	-1	1	6	-1	20	-1	18	-1	29	35	-1	-1	16	4	27	22	24	9	33	3	5
35	-1	31	33	-1	22	25	21	-1	5	20	-1	24	-1	4	7	16	19	2	9	28	10	-1	-1	1	17	23	18	32	34	36	-1	26	12	14	15
5	9	2	32	17	29	34	-1	4	22	28	-1	8	18	33	23	12	35	1	25	24	3	14	-1	-1	31	11	6	19	10	7	20	-1	13	27	21
20	11	16	25	21	13	1	8	9	31	7	27	30	22	-1	14	32	5	19	17	12	35	36	4	33	26	15	3	-1	-1	2	6	29	34	18	28
23	-1	33	8	-1	20	5	30	25	35	24	14	7	26	19	13	22	1	6	11	4	32	21	36	-1	12	-1	31	3	2	27	9	18	10	28	-1
27	16	-1	18	6	32	28	15	7	8	3	4	36	14	9	21	2	30	17	35	26	23	33	10	19	25	29	24	5	-1	34	11	31	1	-1	13
11	-1	4	31	3	35	20	22	13	21	12	18	16	33	15	28	25	29	7	27	5	1	2	-1	17	-1	26	10	34	-1	19	-1	6	30	36	8
34	-1	-1	14	28	5	10	-1	23	17	6	32	-1	4	24	12	35	-1	-1	3	19	15	9	13	18	16	-1	27	22	20	29	7	-1	26	33	2
30	13	21	26	10	24	2	34	1	29	19	31	18	20	-1	5	27	32	28	-1	25	-1	16	-1	8	6	4	11	36	35	12	-1	23	15	22	14
25	1	9	2	7	15	26	27	33	36	-1	-1	6	31	-1	10	11	-1	12	24	8	29	34	18	14	13	-1	-1	30	28	16	3	21	5	35	-1
31	28	20	7	33	26	27	9	15	-1	17	22	35	3	-1	34	6	18	8	32	-1	30	25	-1	36	5	16	14	23	4	10	13	1	2	21	12
-1	19	24	13	32	4	31	18	14	26	36	25	12	-1	27	11	8	23	29	-1	34	-1	28	2	-1	20	3	21	10	30	17	33	-1	22	15	7
-1	35	-1	10	8	-1	23	11	-1	2	29	-1	1	16	17	22	4	14	21	5	9	36	26	15	25	19	6	28	7	13	24	27	34	3	30	20
15	29	34	36	25	14	30	-1	28	16	4	6	26	19	20	-1	7	10	22	18	3	27	23	33	9	1	-1	17	12	24	32	31	11	-1	8	-1
12	-1	23	11	5	27	13	1	8	3	21	20	2	30	28	24	9	15	10	7	31	19	6	35	34	32	18	29	33	-1	-1	36	16	-1	-1	4
17	2	-1	30	1	18	12	7	10	34	33	24	21	36	-1	32	-1	13	-1	4	20	14	11	16	15	27	31	-1	8	-1	26	5	25	29	23	35
