6
1
-1	26	30	14	2	16	-1	1	24	8	25	13	34	36	-1	-1	31	-1	5	-1	-1	35	17	3	-1	21	-1	12	-1	22	-1	-1	-1	-1	28	19
-1	12	-1	9	-1	-1	28	19	-1	7	-1	-1	23	18	24	-1	-1	15	8	31	33	4	20	25	32	26	-1	-1	-1	35	36	11	17	13	-1	14
24	6	22	-1	18	8	-1	14	-1	26	21	3	-1	-1	1	9	12	20	23	-1	15	-1	11	-1	36	2	7	10	-1	-1	5	-1	27	34	-1	16
34	-1	1	-1	23	36	-1	11	-1	-1	31	20	33	-1	4	6	30	-1	7	-1	27	16	9	-1	5	-1	13	-1	-1	18	10	-1	-1	24	-1	26
-1	-1	4	-1	29	25	30	36	27	-1	34	-1	35	10	-1	17	16	11	-1	2	-1	6	26	28	23	3	14	8	-1	1	7	-1	32	22	21	-1
-1	20	13	5	10	19	18	-1	-1	6	12	2	27	7	3	-1	22	29	34	-1	-1	1	-1	-1	11	16	-1	15	-1	31	-1	-1	-1	9	-1	4
18	4	29	-1	13	21	32	23	-1	-1	33	27	2	-1	-1	15	-1	-1	9	-1	-1	34	14	-1	22	8	-1	-1	30	11	25	36	28	31	7	-1
-1	-1	2	22	11	1	36	-1	-1	3	19	-1	-1	-1	-1	33	24	9	25	8	16	7	6	5	18	31	17	14	20	15	-1	-1	-1	10	30	21
33	-1	-1	-1	7	14	13	29	-1	12	-1	1	-1	34	5	11	28	18	26	19	30	21	-1	-1	-1	-1	10	-1	4	-1	24	17	-1	20	9	-1
-1	23	-1	25	17	27	21	26	34	10	30	5	-1	22	-1	-1	13	7	15	35	2	18	4	-1	24	-1	-1	33	-1	6	-1	-1	3	32	29	-1
10	9	-1	-1	35	-1	-1	28	-1	25	-1	16	8	26	-1	20	-1	-1	24	23	29	-1	31	32	-1	19	-1	-1	2	36	1	-1	-1	5	4	27
8	15	31	26	30	-1	2	22	4	20	-1	18	3	17	-1	19	1	-1	36	-1	13	-1	33	-1	-1	7	27	-1	34	23	-1	14	11	6	12	-1
-1	8	14	24	-1	29	-1	12	17	5	20	33	-1	9	-1	28	36	31	4	32	-1	3	27	19	-1	15	-1	-1	-1	-1	21	2	25	35	-1	-1
-1	-1	17	33	27	26	16	4	30	29	13	9	5	25	18	7	-1	6	-1	-1	-1	-1	35	15	14	-1	-1	3	11	-1	22	-1	-1	1	-1	8
-1	-1	-1	7	6	32	26	-1	21	-1	28	23	20	14	-1	24	-1	-1	-1	-1	-1	5	12	13	4	-1	19	-1	25	-1	-1	34	-1	3	16	-1
-1	16	28	-1	21	12	-1	7	-1	-1	36	15	-1	19	-1	35	-1	17	14	18	9	-1	-1	34	13	32	29	26	23	8	-1	10	-1	33	31	-1
-1	-1	-1	36	-1	18	-1	3	-1	-1	6	14	26	13	12	30	29	23	-1	16	31	11	-1	10	-1	9	35	1	21	-1	17	15	-1	-1	19	-1
-1	30	5	20	-1	-1	24	-1	11	-1	1	25	-1	8	27	32	2	4	29	26	7	-1	22	17	-1	33	-1	-1	10	-1	23	6	13	-1	-1	36
26	-1	10	-1	-1	4	34	-1	20	11	-1	17	6	1	-1	5	-1	22	-1	15	21	-1	25	-1	31	-1	12	36	18	-1	19	7	-1	28	14	-1
5	28	33	15	1	11	9	-1	3	21	-1	22	30	27	32	23	-1	10	18	4	-1	-1	8	31	16	35	-1	-1	6	19	12	13	29	25	-1	20
20	34	3	-1	25	-1	-1	6	28	30	10	29	18	12	2	-1	26	-1	35	7	22	-1	36	9	17	-1	-1	21	1	4	11	-1	8	15	5	23
7	-1	24	35	-1	-1	5	2	23	36	26	12	15	11	9	-1	19	-1	33	27	10	14	3	30	-1	34	32	20	-1	13	-1	16	4	-1	18	1
17	27	19	21	9	22	1	-1	18	-1	32	24	29	-1	35	13	-1	28	-1	-1	6	2	-1	12	-1	-1	-1	7	14	-1	-1	3	31	26	-1	10
29	32	23	-1	36	6	27	16	31	15	7	35	14	-1	21	4	-1	8	11	-1	-1	17	24	-1	3	28	33	9	5	-1	34	30	2	-1	-1	-1
-1	7	20	31	3	2	11	30	33	28	4	36	-1	21	-1	34	9	-1	10	29	26	19	-1	35	15	25	22	-1	32	-1	-1	27	16	-1	24	13
