6
1
9	15	21	25	-1	26	24	-1	36	-1	6	-1	32	22	1	34	3	5	-1	35	11	20	13	12	-1	10	29	-1	4	-1	16	-1	31	17	23	14
-1	6	22	33	12	31	-1	23	-1	29	-1	-1	-1	28	2	15	-1	18	-1	27	8	-1	7	-1	5	-1	24	19	-1	11	35	-1	26	34	36	4
35	14	-1	-1	-1	4	21	28	-1	-1	20	-1	36	33	31	-1	25	11	-1	15	-1	17	30	-1	23	32	1	7	16	12	6	-1	-1	9	24	2
20	27	-1	18	-1	7	4	-1	-1	-1	34	-1	30	-1	24	6	-1	12	19	32	26	5	-1	-1	21	-1	15	33	-1	17	13	29	10	-1	1	3
-1	-1	-1	7	-1	27	5	32	-1	-1	9	13	-1	-1	36	24	-1	-1	-1	33	-1	21	19	35	15	26	16	-1	-1	-1	-1	12	23	1	3	-1
33	17	5	30	6	12	10	27	18	-1	-1	-1	4	3	26	7	19	25	1	36	-1	-1	15	13	-1	8	-1	22	35	23	-1	2	-1	24	9	21
24	-1	19	-1	36	32	7	-1	4	34	29	8	10	30	-1	28	-1	23	17	-1	22	11	-1	6	1	18	-1	-1	2	5	25	33	14	-1	-1	-1
34	-1	-1	15	-1	21	-1	-1	26	16	28	19	1	-1	20	14	11	-1	7	18	-1	-1	-1	30	24	12	-1	4	31	-1	17	6	32	36	-1	13
2	35	-1	28	18	22	23	-1	15	-1	-1	33	9	-1	-1	17	31	34	32	5	16	-1	-1	14	-1	21	13	-1	-1	-1	-1	10	27	29	26	11
-1	3	14	-1	-1	11	-1	21	31	22	12	25	-1	-1	-1	2	-1	-1	8	4	27	23	-1	-1	10	29	19	32	9	-1	7	16	-1	5	-1	-1
