6
1
18	27	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	19	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	16	-1	-1	21	-1	3	-1	28	10	-1	-1	-1	-1	-1	17	24	27	31	-1	-1	-1	29	-1	-1	-1	-1	-1	20	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	4	-1	-1	-1	-1	-1	-1	17	-1	7	12	-1	-1	-1	-1	-1	26	-1	20	35	-1	-1	29	10	-1	-1
-1	-1	5	-1	-1	9	1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	29	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	18
-1	-1	6	13	-1	-1	-1	-1	33	31	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	32	25	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	33	-1	-1	17	-1	11	20	-1	30	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	35	-1	-1	18	-1	-1	16	-1	33	-1	-1	-1	-1	-1	-1	6	-1	-1	7	26	-1	11	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	32	35	-1	-1	-1	12	-1	28	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	31	-1	12	8	-1	-1	-1	-1	-1	4	13	-1	-1	-1	-1	-1	-1	17	-1	27	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	29	10	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	2	-1	-1	29	-1	23	-1	20	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	36	-1	23	-1	-1	-1	-1	15	-1	-1	-1	-1	22	9	26	-1	14	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	30	-1	36	-1	-1	-1	-1	4	-1	25	34	-1	13	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	32	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	21	-1	-1	-1	-1	-1	-1	4	-1	14	-1	-1	-1	22	23	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	32	-1	-1	-1	-1	20	-1	31	18	-1	-1	-1	2	-1	3	21	-1	-1	-1	19	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	11	-1	-1	1	-1	34	-1	-1	-1	-1	-1	23	-1	3	30	-1	10
5	-1	26	10	32	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	24	-1	23	25	-1	-1	-1	1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	24	-1	-1	-1	18	15	-1	-1	27	-1	4	5	-1	16
-1	4	-1	-1	-1	-1	-1	33	-1	24	-1	20	27	-1	-1	5	-1	-1	-1	-1	-1	1	-1	-1	-1	6	-1	31	-1	-1	14	-1	-1	26	10	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	23	31	-1	17	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	33	-1	24	25	-1	1	-1	-1	11	-1	8
