6
1
-1	6	-1	-1	-1	-1	-1	-1	27	-1	17	28	-1	29	-1	21	-1	-1	-1	8	10	-1	35	30	-1	32	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	23	4	21	-1	15	-1	-1	-1	-1	36	-1	31	-1	-1	-1	9	-1	11	14	-1	-1	-1	-1	-1	17	-1	2	34	-1	29	7	-1
-1	-1	32	-1	-1	-1	-1	9	-1	14	-1	-1	28	7	15	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	16	6	13	36
-1	28	-1	-1	-1	9	33	-1	-1	24	7	-1	-1	6	-1	-1	25	-1	-1	2	-1	-1	19	-1	5	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	13	30	-1	32	-1	22	-1	-1	-1	-1	4	-1	-1	31	-1	-1	3	-1	2	-1	-1	35	12	8	-1	-1	-1	21	-1	11
17	-1	26	-1	-1	1	-1	-1	12	-1	-1	18	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	24	25	-1	-1	-1	8	4	-1	-1
-1	-1	28	-1	-1	25	36	5	23	-1	2	8	-1	-1	-1	15	-1	33	17	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	19	-1	-1	11	18	21	1
20	-1	11	17	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	8	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	18	-1	-1	12	-1	7	9	15	-1	-1	-1	-1	11	28	-1	-1	-1	-1	-1	-1	-1	27	23	32	-1	-1	-1	-1	6	24	20	-1
-1	-1	-1	-1	-1	21	-1	24	16	-1	-1	26	14	-1	-1	-1	22	-1	-1	-1	19	36	-1	-1	-1	-1	-1	-1	-1	2	12	-1	-1	8	-1	13
-1	-1	-1	4	3	16	-1	-1	-1	-1	-1	-1	2	-1	-1	17	-1	-1	-1	33	-1	22	-1	-1	28	5	-1	15	-1	14	25	-1	-1	-1	23	-1
-1	-1	10	-1	-1	-1	20	22	32	29	14	-1	-1	-1	-1	-1	-1	-1	13	-1	6	24	-1	3	-1	26	-1	34	-1	-1	-1	-1	2	-1	-1	-1
-1	25	17	36	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	21	3	14	-1	-1	12	29	19	-1	28	-1	5	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	34	31	-1	13	-1	-1	-1	-1	-1	-1	11	2	-1	-1	-1	1	-1	10	15	36	6	-1	27	19	-1	-1	-1	26	32
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	13	-1	23	-1	-1	-1	32	3	25	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	28	-1	-1	-1	3	35	-1	18	-1	-1	-1	24	32	-1	30	-1	-1	-1	-1	31	-1	25	-1	22	-1	-1	-1	10	8	-1	-1	12	-1
30	-1	-1	8	-1	10	-1	-1	-1	5	-1	11	-1	25	-1	7	-1	-1	26	-1	-1	-1	13	-1	-1	12	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
34	-1	4	-1	7	-1	16	-1	-1	-1	20	36	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	8	9	-1	-1	13	-1	19	-1	-1	29	25	-1	-1	6
-1	2	30	24	-1	28	-1	-1	-1	1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	13	20	-1	35	-1	-1	-1	-1	-1	3	17	27	-1	15	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	28	2	-1	-1	-1	30	22	-1	-1	-1	-1	9	6	-1	21	-1	13	-1	-1	-1	19	-1	-1
