6
1
-1	-1	-1	18	-1	33	-1	-1	22	13	-1	27	20	8	-1	19	-1	16	9	30	-1	21	11	-1	-1	17	6	14	7	3	-1	-1	31	-1	32	-1
-1	-1	27	3	17	1	-1	7	8	26	20	-1	33	18	5	12	14	-1	16	24	35	36	10	13	-1	-1	11	-1	31	22	-1	28	29	-1	6	2
26	21	9	30	11	36	-1	23	-1	-1	-1	19	29	-1	31	-1	-1	-1	20	32	-1	8	2	-1	4	-1	18	-1	10	28	-1	25	22	12	-1	15
-1	-1	34	-1	6	-1	24	-1	-1	17	-1	-1	11	-1	-1	22	-1	3	25	31	14	-1	28	-1	27	-1	20	-1	1	26	-1	-1	-1	7	-1	8
8	5	-1	14	-1	7	29	11	-1	-1	18	21	13	26	36	28	30	4	33	-1	-1	22	-1	-1	34	9	24	32	25	2	10	-1	16	1	35	20
19	16	-1	-1	20	24	30	-1	10	32	12	31	15	-1	-1	25	17	9	-1	34	-1	5	-1	-1	-1	36	35	29	-1	13	-1	3	-1	-1	-1	-1
1	29	-1	-1	-1	31	-1	13	19	20	6	16	-1	28	22	23	-1	11	32	-1	-1	3	-1	12	9	10	-1	35	-1	-1	-1	15	-1	-1	34	-1
3	-1	23	36	9	16	15	33	-1	-1	35	14	12	4	-1	21	2	30	-1	-1	-1	28	17	25	20	-1	1	7	5	11	27	-1	18	26	-1	-1
7	-1	21	34	33	5	-1	-1	18	3	-1	12	-1	17	8	-1	9	26	36	6	2	4	23	15	-1	16	-1	-1	-1	-1	-1	-1	30	31	-1	28
28	-1	-1	6	14	12	-1	24	-1	23	8	-1	3	10	-1	13	31	5	19	27	-1	16	21	33	29	18	-1	34	4	32	-1	17	9	35	22	1
35	-1	24	13	-1	11	2	-1	-1	25	-1	1	-1	-1	15	-1	-1	6	29	20	-1	-1	-1	-1	-1	-1	14	22	30	36	-1	21	10	-1	8	-1
