6
1
-1	35	-1	23	8	27	10	33	-1	-1	-1	4	6	9	26	-1	-1	-1	-1	-1	34	21	3	19	-1	-1	18	-1	-1	-1	-1	1	-1	-1	-1	15
24	-1	-1	20	-1	-1	-1	-1	-1	36	-1	-1	-1	15	-1	4	-1	-1	-1	17	-1	-1	32	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	2	22	-1
7	9	-1	-1	-1	-1	-1	30	-1	-1	12	-1	22	-1	-1	-1	2	16	29	5	36	-1	8	-1	-1	-1	31	26	23	-1	-1	-1	-1	24	25	-1
-1	-1	36	-1	-1	-1	-1	26	9	34	-1	32	-1	19	-1	-1	31	27	-1	15	2	-1	-1	1	29	3	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	17	-1	-1	-1	-1	13	-1	23	14	-1	11	-1	32	-1	-1	6	-1	20	-1	-1	-1	-1	-1	7	1	19	12	-1	5	33	10	-1
-1	-1	-1	10	25	1	-1	24	-1	-1	-1	8	28	-1	34	-1	-1	-1	-1	31	30	-1	14	27	20	-1	36	-1	17	22	35	-1	-1	32	-1	-1
19	2	-1	-1	5	-1	6	15	-1	24	-1	-1	20	28	30	12	-1	-1	-1	-1	18	-1	-1	7	22	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	2	-1	14	-1	-1	-1	-1	16	24	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	29	-1	15	9	-1	8
-1	-1	15	-1	-1	-1	18	36	25	-1	-1	-1	27	-1	-1	-1	16	-1	-1	-1	8	34	23	-1	-1	10	24	-1	-1	-1	22	31	30	12	-1	7
16	36	-1	26	-1	-1	17	-1	20	-1	-1	-1	31	4	-1	-1	6	-1	12	-1	-1	11	28	-1	-1	-1	35	-1	-1	3	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	17	1	23	-1	14	31	-1	3	-1	-1	22	21	10	-1	-1	-1	-1	27	-1	13	-1	29	34	-1	33	-1	-1	-1	35	-1	-1
