6
1
32	16	24	23	25	30	29	-1	9	27	5	22	6	26	31	28	-1	34	19	17	3	21	8	4	2	7	1	20	11	10	-1	-1	-1	36	35	18
11	8	28	17	22	2	-1	-1	-1	6	-1	15	30	18	7	1	4	27	31	-1	20	35	10	12	25	23	21	24	19	14	13	-1	33	9	34	32
34	6	10	26	1	15	7	4	18	23	19	13	-1	-1	3	35	14	2	36	25	11	33	32	27	12	28	5	31	16	-1	21	22	17	-1	29	20
31	21	13	4	19	7	1	32	2	36	11	20	9	33	29	8	17	23	34	26	14	-1	22	28	3	-1	15	30	27	6	5	16	24	10	-1	12
36	14	29	35	18	20	10	-1	28	25	26	-1	12	13	5	32	19	21	16	23	-1	7	15	-1	33	-1	8	22	34	-1	3	31	1	27	2	30
5	27	9	33	3	12	21	34	16	17	-1	8	20	-1	-1	-1	36	15	1	29	2	30	24	6	-1	18	4	35	32	13	25	14	-1	23	11	26
17	11	35	9	31	21	26	15	13	4	12	30	24	25	23	27	-1	7	18	34	10	28	5	16	32	3	36	2	8	20	-1	1	14	29	33	6
23	-1	22	12	13	32	19	18	34	2	6	17	3	36	20	-1	21	-1	29	1	31	11	30	-1	28	35	-1	5	-1	24	10	25	27	16	26	4
29	24	19	8	20	-1	33	16	3	7	35	11	10	32	28	31	-1	5	2	-1	6	36	13	-1	14	9	30	12	21	15	23	17	-1	-1	-1	22
33	26	6	28	2	5	23	22	27	20	10	32	16	-1	-1	30	8	14	35	-1	19	-1	-1	24	17	29	11	25	1	31	34	13	9	12	18	7
30	-1	27	14	10	3	8	36	31	1	21	24	34	2	18	12	15	17	33	32	7	9	-1	25	26	13	23	-1	22	4	11	19	35	5	20	28
-1	-1	36	15	-1	4	5	29	25	14	9	28	13	22	35	11	33	19	12	-1	21	26	20	-1	16	27	34	-1	10	7	8	24	30	2	32	3
-1	2	7	16	26	33	-1	31	17	30	23	25	32	3	13	22	28	36	14	15	1	5	11	21	10	34	-1	-1	35	19	24	20	4	6	9	-1
13	32	8	-1	5	-1	11	19	35	21	34	2	25	15	33	18	1	12	10	9	-1	22	6	17	7	31	-1	27	29	-1	-1	-1	28	30	36	23
21	31	-1	20	34	25	-1	33	6	13	8	12	14	4	27	17	29	30	-1	7	24	3	-1	19	-1	36	9	1	18	28	2	35	32	26	16	5
18	-1	17	22	14	-1	4	7	36	-1	32	1	31	21	24	10	35	9	-1	20	23	16	27	30	6	2	3	11	15	26	19	33	25	8	12	29
10	30	1	27	-1	28	18	20	24	5	-1	29	8	34	19	23	6	16	25	2	33	32	36	26	22	-1	14	4	17	12	15	3	31	7	-1	11
24	29	12	36	23	19	22	9	15	16	14	3	11	7	2	5	26	20	4	18	35	8	-1	31	30	32	33	13	-1	25	1	34	21	17	27	10
15	28	-1	-1	6	18	-1	1	7	29	31	16	21	23	22	25	12	10	3	5	13	2	26	35	20	8	19	32	-1	17	-1	36	11	33	-1	14
27	22	25	10	21	14	30	6	8	9	13	23	35	29	1	34	32	31	28	11	16	15	17	20	24	-1	12	-1	36	33	7	2	26	18	5	-1
12	1	20	3	16	-1	25	14	-1	24	36	33	28	27	26	2	-1	6	23	4	9	18	19	32	11	-1	31	7	-1	5	35	10	15	34	13	21
7	5	23	13	29	17	3	26	32	-1	15	21	19	16	9	24	-1	18	8	14	36	10	34	33	35	30	2	28	25	-1	6	4	12	22	-1	1
4	36	-1	19	32	8	17	2	-1	34	-1	5	-1	11	30	13	7	3	22	27	12	29	31	1	15	14	10	18	26	21	20	9	16	25	28	24
26	34	2	-1	35	11	-1	10	12	18	28	-1	15	20	14	36	-1	33	30	24	25	6	21	7	9	4	13	23	3	29	31	27	-1	19	8	17
22	17	11	31	9	13	16	12	-1	28	3	35	33	-1	36	20	34	8	7	10	5	1	18	2	29	21	27	6	23	30	14	15	19	24	4	-1
6	18	33	24	36	16	2	17	11	19	30	4	22	1	12	-1	5	35	26	21	27	20	28	23	31	15	32	10	7	3	-1	29	8	-1	25	13
14	15	4	29	27	-1	36	24	23	32	18	7	-1	28	21	6	25	-1	-1	-1	30	31	33	-1	5	17	35	19	13	9	16	12	34	1	3	-1
35	23	30	32	8	-1	27	21	10	-1	20	9	29	-1	17	19	3	11	6	36	15	4	12	34	1	25	26	14	33	16	22	5	7	-1	31	2
25	19	-1	2	12	-1	15	-1	5	31	29	6	7	10	4	9	13	26	32	16	8	14	3	11	36	22	20	34	28	18	27	23	-1	35	30	33
1	7	21	5	-1	10	-1	13	-1	26	25	34	23	14	15	16	27	32	-1	22	17	19	29	9	4	11	24	8	12	2	18	-1	20	28	6	36
8	33	-1	30	17	34	6	28	29	-1	27	19	2	35	10	14	18	13	9	3	32	23	4	22	-1	12	25	15	20	36	26	11	5	31	24	16
-1	10	32	6	-1	35	20	8	21	15	1	26	36	12	-1	33	9	22	11	19	-1	17	16	14	34	5	-1	29	24	27	30	28	23	4	7	25
-1	3	15	7	11	9	12	25	4	-1	16	10	27	24	6	26	30	29	20	-1	28	-1	35	8	23	19	17	21	31	32	33	18	2	13	1	34
28	20	18	25	4	26	9	3	-1	-1	7	31	1	19	16	21	23	-1	24	30	29	12	2	10	13	33	6	-1	14	11	17	32	36	15	22	35
19	13	16	-1	24	-1	34	23	33	11	2	36	4	17	32	15	31	25	27	6	18	-1	7	5	-1	10	22	3	30	1	9	21	29	20	14	8
2	-1	-1	21	-1	1	32	35	22	-1	24	14	5	-1	-1	7	11	28	13	31	34	-1	25	15	18	26	16	9	4	8	12	6	10	3	19	27
