6
1
11	3	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	33	21	19	31	-1	-1	-1	-1	14	-1	-1	-1	9	-1	-1	2	12	-1	-1	-1	-1
-1	-1	17	20	9	-1	-1	-1	2	-1	-1	-1	30	-1	-1	-1	-1	34	-1	28	36	-1	-1	-1	-1	26	11	-1	-1	31	25	-1	29	1	16	27
-1	23	-1	18	14	-1	28	-1	-1	22	9	-1	-1	36	-1	-1	7	-1	32	33	-1	-1	-1	-1	-1	20	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	34	-1	-1	-1	18	-1	2	25	31	-1	-1	-1	22	-1	-1	-1	-1	8	23	-1	-1	-1	3	-1	5	-1	-1	33	-1	20
22	-1	10	-1	30	-1	36	-1	-1	35	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	11	-1	-1	29	-1	-1	27	-1	-1	18	-1	-1	-1	-1	23	32
-1	32	-1	-1	-1	26	-1	-1	-1	-1	4	-1	24	13	-1	9	-1	-1	27	20	34	-1	30	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	10	18	-1
-1	11	-1	-1	-1	25	-1	2	36	30	-1	8	-1	5	-1	4	27	-1	19	-1	-1	-1	-1	-1	15	-1	-1	-1	22	21	-1	-1	6	-1	-1	-1
-1	2	-1	24	-1	-1	7	28	10	19	1	-1	-1	-1	36	30	31	-1	-1	3	18	22	32	9	-1	-1	6	17	33	-1	34	-1	-1	-1	35	12
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	14	6	-1	-1	27	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	20	25	19	-1	7
27	10	-1	17	-1	12	35	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	20	-1	-1	-1	8	36	-1	-1	23	30	-1	-1	-1	-1	-1	4	11	26	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	25	14	-1	-1	19	8	-1	2	-1	-1	-1	35	-1	13	-1	4	9	-1	-1	-1	-1	31	-1	36	-1	17
18	20	-1	30	19	14	15	17	-1	11	-1	-1	23	-1	22	34	-1	-1	-1	21	29	-1	6	-1	-1	-1	-1	-1	8	-1	32	5	-1	-1	-1	-1
-1	13	33	12	-1	29	-1	-1	-1	32	-1	6	35	-1	11	-1	-1	-1	30	-1	-1	-1	27	-1	-1	-1	-1	5	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	34	3	16	17	-1	-1	33	-1	-1	14	-1	10	-1	9	24	-1	-1	-1	-1	29	-1	30	19	-1	11	-1	-1	-1	-1
-1	30	16	7	4	-1	-1	-1	12	-1	13	-1	-1	1	21	-1	-1	23	-1	17	-1	-1	-1	15	8	35	-1	-1	26	-1	28	-1	20	5	-1	33
