6
1
18	3	12	33	11	17	16	-1	2	25	14	35	32	27	22	-1	26	7	36	4	8	-1	20	15	10	34	-1	1	9	-1	5	28	31	-1	30	13
-1	-1	31	9	13	25	30	17	18	22	10	34	33	24	-1	19	12	20	7	23	5	35	1	6	-1	26	8	3	16	28	21	15	29	14	4	27
19	10	28	8	34	-1	20	21	-1	6	32	4	35	3	23	25	31	11	27	14	9	2	16	13	24	-1	7	-1	36	15	22	1	18	33	17	-1
5	35	24	14	2	4	33	1	13	19	-1	12	16	-1	15	29	21	8	-1	31	28	34	11	10	6	-1	23	18	30	17	36	-1	32	7	25	9
16	21	-1	7	15	32	-1	-1	8	9	23	5	28	30	4	-1	14	1	17	12	18	3	22	26	29	13	25	27	-1	33	6	2	20	19	11	34
1	-1	-1	20	6	27	28	-1	29	15	24	11	-1	5	36	9	18	34	-1	25	32	33	30	19	31	21	-1	35	22	4	12	8	26	3	-1	16
14	25	-1	23	7	-1	5	33	9	13	-1	21	10	31	6	8	34	-1	19	16	20	26	15	-1	35	4	30	28	1	22	29	32	-1	17	24	-1
15	8	35	21	-1	-1	31	32	14	36	30	26	5	23	-1	-1	24	3	9	-1	6	-1	25	4	17	2	34	11	12	29	16	22	13	10	19	33
10	5	20	16	4	2	29	7	-1	34	-1	22	25	17	32	12	19	15	28	35	14	13	-1	1	21	18	24	26	6	8	-1	31	36	27	9	-1
6	24	33	17	19	18	-1	28	27	8	20	16	13	21	2	14	35	-1	10	34	11	22	36	12	25	5	31	7	23	32	30	3	1	26	15	4
22	34	9	27	36	1	11	6	4	-1	35	17	26	-1	30	16	-1	-1	31	7	29	24	5	3	-1	33	15	19	20	13	25	18	12	23	2	28
11	31	26	3	30	28	23	15	12	1	-1	-1	20	-1	29	-1	4	36	2	21	27	17	18	33	-1	10	9	-1	14	16	-1	7	6	5	8	35
8	32	27	15	25	9	-1	2	10	11	7	36	6	16	24	5	13	-1	12	17	21	30	31	20	4	23	-1	-1	29	19	34	33	35	-1	18	3
12	4	19	-1	14	36	32	-1	6	33	34	13	18	9	21	22	3	28	-1	11	25	10	35	29	5	16	2	20	26	-1	1	23	24	30	7	15
26	17	1	10	35	-1	24	14	16	23	19	8	-1	29	33	36	7	27	32	22	15	-1	6	18	13	12	21	30	-1	11	28	20	-1	-1	31	5
13	-1	6	29	-1	24	35	27	5	17	4	15	-1	8	20	-1	-1	32	23	19	34	28	33	-1	3	1	18	9	7	31	2	14	16	25	36	12
-1	-1	22	31	21	3	18	9	-1	29	1	20	23	34	17	4	30	12	26	5	16	14	-1	2	33	25	-1	36	35	27	8	-1	11	13	32	10
33	16	2	34	28	20	-1	25	3	12	26	31	-1	14	10	1	11	19	-1	8	4	36	27	7	32	6	22	-1	15	24	9	17	21	29	-1	-1
32	2	21	1	27	29	9	31	24	-1	6	-1	11	13	5	3	36	22	20	10	-1	7	17	34	15	-1	-1	23	19	-1	35	-1	28	12	16	8
-1	36	10	-1	17	22	-1	34	11	2	33	29	9	12	19	7	28	25	30	32	35	18	26	-1	-1	8	4	5	27	14	24	21	-1	-1	20	1
23	19	-1	5	12	26	17	3	20	28	21	10	-1	15	18	35	1	14	24	2	31	29	-1	16	36	-1	11	34	25	9	32	6	33	4	-1	22
3	9	34	6	18	35	19	23	30	26	-1	14	17	-1	-1	31	-1	4	33	-1	-1	15	12	8	1	32	29	22	24	2	13	-1	27	36	5	11
7	15	11	-1	8	31	4	35	36	5	13	27	34	-1	26	33	29	2	-1	3	23	9	-1	28	30	20	16	-1	10	18	-1	25	17	-1	14	19
-1	-1	16	24	20	14	1	18	22	-1	25	32	30	6	8	27	10	23	13	-1	36	4	21	5	26	28	17	12	33	35	3	9	15	2	29	7
27	-1	-1	-1	3	12	-1	11	-1	35	22	25	31	19	28	32	2	9	4	18	1	8	34	30	20	36	-1	17	-1	26	33	10	7	24	13	6
25	14	5	32	24	11	21	36	34	4	3	19	22	7	12	6	33	26	16	-1	13	23	29	17	-1	15	1	10	18	-1	31	-1	2	20	35	-1
31	6	13	4	10	30	14	12	17	-1	2	23	27	20	34	-1	16	24	15	33	3	-1	7	22	-1	-1	5	29	21	25	11	19	9	8	1	26
34	23	17	19	26	16	15	29	33	20	9	28	8	1	-1	11	-1	13	25	36	10	6	32	21	12	35	-1	4	31	3	-1	5	14	18	27	30
28	22	-1	36	29	15	13	30	26	31	18	7	-1	10	35	23	-1	17	5	20	24	27	-1	14	9	11	19	2	8	6	-1	16	4	21	34	25
20	7	-1	-1	-1	33	6	16	1	27	5	-1	21	4	3	18	25	30	35	9	12	19	2	11	28	24	13	14	32	34	17	29	22	15	-1	23
24	28	-1	13	1	6	22	10	35	7	15	33	2	25	9	30	20	18	11	-1	19	5	23	-1	34	27	14	21	-1	12	4	36	-1	31	3	32
29	20	23	-1	16	34	26	5	19	21	-1	24	12	-1	7	10	27	33	3	28	17	25	13	31	18	22	35	6	4	1	15	11	30	9	-1	2
4	33	30	25	9	10	12	13	-1	32	28	2	19	11	16	34	-1	-1	8	29	22	20	14	35	23	7	26	15	17	5	-1	-1	-1	1	21	24
35	27	14	18	5	7	36	20	23	-1	11	9	1	32	31	26	17	-1	21	30	2	16	-1	-1	8	3	33	24	-1	10	19	-1	34	22	28	29
36	11	8	12	32	19	34	4	31	18	27	3	29	-1	14	28	23	35	6	-1	26	1	10	24	2	9	-1	25	-1	30	20	13	5	16	-1	17
17	26	3	2	31	21	8	-1	25	14	-1	30	36	22	-1	24	5	6	34	15	7	32	4	9	11	29	28	16	13	20	27	35	23	-1	12	18
