6
1
19	-1	16	32	13	31	-1	8	3	11	26	-1	33	-1	34	-1	6	-1	-1	9	-1	1	-1	23	-1	-1	-1	18	24	30	35	28	-1	7	-1	10
9	1	36	-1	-1	-1	6	-1	24	-1	-1	19	16	-1	10	20	-1	8	28	-1	-1	5	22	25	11	12	21	33	13	3	30	27	29	-1	-1	34
-1	11	21	5	20	12	28	17	32	1	30	-1	35	18	36	-1	14	25	13	-1	7	4	26	19	15	31	-1	9	-1	22	16	24	-1	2	23	-1
7	24	-1	-1	-1	14	-1	12	34	35	10	23	32	28	29	9	-1	-1	-1	3	2	15	6	8	-1	-1	-1	-1	19	5	20	25	26	-1	1	31
27	23	6	-1	28	-1	29	18	-1	4	-1	9	2	1	-1	22	7	-1	34	33	-1	11	14	30	-1	-1	-1	-1	-1	17	-1	-1	-1	3	21	5
30	29	4	-1	15	-1	7	-1	25	5	22	21	13	-1	12	-1	19	31	17	36	20	32	24	-1	10	26	-1	35	-1	27	33	-1	14	8	-1	6
26	12	-1	34	-1	11	8	-1	-1	25	4	16	15	-1	6	10	-1	-1	-1	17	-1	23	2	32	-1	36	-1	-1	-1	28	-1	-1	33	14	29	21
8	13	23	-1	29	-1	9	36	21	33	34	12	28	30	-1	-1	1	-1	5	-1	-1	-1	20	14	16	6	-1	7	-1	-1	31	17	22	10	3	-1
1	22	32	14	21	4	-1	30	-1	10	-1	24	36	-1	17	-1	8	20	7	25	6	3	29	11	-1	19	-1	15	-1	-1	2	-1	9	5	35	-1
-1	33	-1	-1	25	-1	2	6	-1	3	-1	-1	-1	-1	9	26	12	-1	-1	-1	31	21	19	-1	17	-1	20	14	4	18	-1	-1	-1	24	-1	8
17	-1	5	2	-1	27	35	7	23	26	32	-1	21	-1	4	3	33	18	-1	24	15	-1	28	-1	-1	-1	-1	-1	9	-1	36	-1	-1	-1	-1	13
16	36	-1	15	-1	35	13	14	-1	-1	17	-1	34	24	22	-1	-1	29	33	12	27	-1	9	26	2	30	-1	-1	10	-1	6	4	18	11	-1	25
24	-1	34	-1	-1	-1	10	27	14	18	2	15	-1	12	33	-1	9	21	-1	16	25	19	-1	13	-1	-1	7	32	-1	35	4	20	-1	-1	31	-1
29	2	-1	4	-1	-1	-1	-1	17	31	-1	-1	-1	-1	-1	30	5	26	35	-1	24	-1	36	-1	13	-1	-1	6	-1	20	9	18	23	16	19	-1
-1	26	-1	-1	11	21	-1	5	6	-1	-1	-1	31	-1	16	29	-1	-1	-1	-1	-1	18	23	-1	30	-1	-1	-1	-1	8	24	-1	2	12	-1	3
-1	25	-1	33	30	-1	12	16	29	20	7	-1	-1	-1	24	8	-1	1	14	34	5	22	-1	-1	-1	-1	26	21	27	-1	-1	6	-1	-1	17	11
31	3	22	-1	17	28	-1	-1	-1	-1	1	-1	-1	-1	32	14	-1	-1	10	21	8	-1	-1	-1	34	24	-1	4	11	9	-1	-1	35	30	26	-1
32	-1	-1	1	12	9	11	-1	-1	-1	3	-1	-1	-1	25	-1	23	-1	26	-1	33	2	4	27	29	-1	-1	17	36	16	22	21	-1	34	28	-1
-1	-1	-1	-1	14	-1	34	-1	35	23	25	-1	20	4	30	28	-1	-1	3	27	16	10	-1	-1	-1	15	-1	-1	2	6	-1	19	-1	26	-1	-1
5	32	25	17	4	19	-1	21	-1	9	33	20	-1	29	-1	-1	-1	-1	-1	18	28	-1	8	12	36	1	13	3	7	-1	27	-1	30	-1	10	-1
33	21	-1	9	1	-1	-1	26	19	-1	5	6	12	-1	15	32	-1	36	-1	7	-1	-1	34	2	24	14	8	-1	22	23	-1	-1	31	35	-1	4
20	6	-1	-1	3	16	-1	24	27	17	-1	22	-1	-1	8	19	-1	-1	32	-1	-1	-1	-1	-1	-1	33	-1	5	31	29	-1	7	28	-1	18	2
36	30	-1	-1	24	26	18	4	31	-1	28	7	3	27	11	17	-1	23	-1	14	9	-1	-1	1	32	25	-1	16	-1	21	-1	34	-1	15	22	-1
-1	7	-1	-1	27	-1	1	13	-1	16	14	32	10	35	26	18	22	2	25	6	29	-1	5	17	9	11	19	30	-1	-1	-1	12	36	23	-1	24
13	16	1	3	-1	25	-1	-1	-1	27	15	-1	-1	20	2	-1	26	-1	19	-1	-1	-1	18	28	22	-1	12	-1	-1	14	-1	9	-1	31	-1	-1
18	-1	15	-1	36	5	25	2	-1	12	-1	-1	14	34	7	-1	-1	17	6	31	10	13	3	-1	20	4	-1	24	30	26	11	22	-1	32	-1	-1
-1	27	9	-1	-1	7	-1	32	10	-1	6	-1	30	23	1	-1	29	3	11	-1	-1	-1	12	-1	5	-1	-1	-1	-1	36	-1	35	20	33	25	15
-1	8	-1	23	-1	17	36	29	11	7	21	33	-1	25	35	27	31	-1	-1	4	30	14	-1	15	1	2	6	-1	28	34	-1	16	10	-1	13	12
-1	4	-1	12	-1	-1	31	28	20	19	-1	3	24	16	-1	-1	-1	-1	-1	29	-1	-1	33	35	-1	10	9	8	-1	-1	14	36	21	27	-1	-1
14	28	-1	19	35	10	4	9	16	-1	-1	5	-1	-1	-1	13	-1	-1	1	-1	21	-1	-1	20	-1	-1	23	29	32	-1	-1	26	7	-1	8	-1
28	34	19	25	-1	-1	24	-1	12	22	23	27	5	3	-1	-1	-1	16	30	20	32	31	-1	10	4	13	-1	1	-1	-1	-1	-1	-1	-1	15	29
-1	10	-1	-1	7	36	21	31	4	30	-1	11	6	33	20	-1	-1	32	9	26	1	-1	-1	-1	19	18	-1	27	15	-1	-1	-1	12	13	5	14
23	-1	2	8	9	15	-1	25	-1	-1	-1	-1	-1	-1	18	-1	21	-1	-1	28	13	29	-1	-1	6	3	14	20	-1	7	1	-1	11	22	27	19
-1	-1	-1	-1	16	-1	26	19	-1	29	35	-1	22	-1	-1	12	-1	27	23	-1	3	-1	-1	18	-1	-1	33	25	-1	24	10	8	-1	36	-1	20
-1	-1	-1	29	-1	-1	-1	1	33	13	-1	-1	-1	26	19	11	-1	10	12	2	-1	-1	35	6	8	-1	28	31	-1	-1	23	32	-1	21	-1	30
21	-1	-1	-1	18	33	-1	-1	28	-1	-1	14	-1	31	-1	1	-1	7	15	-1	-1	-1	17	22	12	-1	34	-1	5	10	3	2	-1	25	6	16
