6
1
-1	-1	-1	31	33	35	9	-1	-1	1	-1	18	-1	-1	23	-1	-1	-1	14	-1	21	-1	24	-1	-1	3	-1	16	4	-1	30	-1	-1	-1	7	19
19	-1	1	-1	-1	-1	-1	12	-1	6	23	-1	22	-1	17	18	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	11	20	-1	-1	13	-1	15	25	8	-1
36	-1	12	-1	11	10	2	-1	27	30	-1	-1	3	-1	24	-1	20	13	22	-1	-1	-1	-1	34	-1	33	-1	-1	6	-1	14	5	-1	-1	-1	-1
-1	22	-1	-1	2	-1	31	-1	10	24	11	33	-1	29	-1	-1	-1	-1	-1	3	-1	12	1	-1	30	8	-1	19	35	-1	-1	-1	-1	9	-1	-1
24	25	-1	6	20	-1	5	-1	-1	17	4	-1	-1	27	21	16	15	-1	-1	-1	-1	-1	-1	33	-1	32	26	-1	-1	22	36	-1	34	-1	11	2
26	5	-1	-1	-1	30	7	13	16	-1	25	-1	-1	33	19	-1	34	35	-1	-1	4	18	20	6	12	-1	24	-1	21	-1	-1	23	-1	-1	10	-1
21	-1	7	-1	-1	27	35	-1	-1	-1	-1	-1	-1	28	-1	-1	29	-1	6	-1	-1	31	-1	24	10	-1	5	-1	25	-1	-1	-1	30	-1	-1	13
30	19	17	-1	-1	-1	-1	-1	-1	11	-1	1	16	34	-1	5	-1	4	-1	-1	27	9	-1	-1	-1	20	23	-1	22	8	2	-1	14	12	3	-1
-1	-1	13	-1	-1	-1	-1	-1	29	-1	-1	22	-1	-1	20	1	24	25	18	-1	2	-1	30	26	6	21	15	-1	19	34	-1	16	8	17	-1	-1
35	-1	26	-1	-1	-1	6	-1	-1	28	-1	19	27	7	-1	-1	17	21	-1	-1	36	-1	13	15	-1	-1	-1	32	24	-1	34	-1	33	-1	-1	18
-1	20	24	-1	15	3	13	7	-1	12	-1	10	-1	-1	-1	30	19	32	-1	35	-1	21	-1	-1	-1	1	-1	11	29	36	-1	28	-1	-1	-1	-1
-1	36	-1	-1	-1	11	23	18	3	-1	14	-1	9	31	13	15	-1	26	19	-1	-1	16	8	-1	33	28	7	4	-1	-1	-1	10	-1	22	25	-1
-1	10	14	-1	9	-1	-1	-1	-1	-1	-1	-1	1	20	4	-1	-1	-1	3	32	26	-1	27	5	21	2	-1	8	13	-1	18	35	-1	-1	34	-1
-1	-1	8	-1	4	26	-1	-1	18	-1	-1	29	-1	6	-1	25	28	-1	35	-1	33	15	2	-1	-1	-1	-1	3	-1	31	-1	32	5	19	23	-1
