6
1
15	34	1	24	7	30	25	3	16	14	36	17	27	12	29	35	8	5	26	22	11	-1	10	21	32	28	20	6	18	23	2	-1	31	-1	9	19
23	10	14	21	25	31	13	35	30	29	2	1	4	-1	-1	34	36	7	-1	18	19	20	12	6	26	33	16	11	9	22	-1	3	17	28	5	27
18	12	36	22	4	35	34	9	-1	5	31	20	26	3	25	30	19	10	16	7	27	-1	8	29	13	-1	15	17	-1	-1	33	23	1	32	-1	24
11	27	33	16	17	13	6	8	18	19	12	32	28	15	21	14	9	20	34	23	1	24	-1	-1	36	25	-1	7	2	5	26	4	35	-1	-1	29
32	26	3	19	6	20	24	11	28	21	22	-1	23	17	-1	-1	16	1	5	25	4	9	33	2	14	31	29	-1	35	27	10	13	30	8	15	12
28	29	5	8	9	2	7	4	15	27	26	23	13	33	24	-1	6	32	31	17	-1	30	36	-1	3	12	-1	1	34	19	25	16	-1	18	22	20
21	19	29	15	16	12	14	31	8	13	20	2	6	1	30	-1	11	36	-1	9	26	23	27	5	18	17	35	33	10	32	3	24	7	34	28	4
6	28	17	5	34	11	15	36	32	18	9	35	24	25	7	2	29	14	33	8	12	-1	-1	30	27	20	23	4	26	21	-1	1	-1	13	-1	31
25	14	18	2	20	27	33	30	5	3	1	7	-1	9	32	31	35	19	29	-1	6	-1	24	4	11	22	36	15	13	28	23	17	8	26	21	16
7	32	10	31	24	4	29	16	21	6	23	11	-1	26	12	22	15	13	17	34	36	35	28	3	30	-1	8	5	19	-1	27	25	-1	-1	18	9
26	-1	23	36	35	-1	22	28	12	25	10	4	-1	8	16	27	17	33	2	31	13	32	11	7	6	3	24	29	1	-1	5	19	-1	14	20	30
8	13	30	9	-1	22	27	17	19	24	34	26	21	4	23	5	-1	28	14	10	20	18	1	-1	-1	-1	7	25	12	16	36	15	2	11	33	6
36	2	8	-1	3	33	4	-1	17	15	19	31	20	11	18	13	24	27	6	21	10	16	-1	25	22	30	12	34	-1	7	1	32	5	-1	26	35
9	17	25	18	15	-1	-1	32	6	-1	16	21	33	31	28	23	14	35	8	19	7	34	22	1	29	5	-1	26	24	36	12	-1	20	4	30	10
34	-1	6	13	11	-1	5	1	36	20	7	29	2	22	17	10	26	9	12	24	32	3	31	23	25	35	28	27	4	18	16	-1	15	19	14	33
20	21	4	29	14	16	18	24	2	26	11	-1	30	7	19	25	5	34	36	28	33	13	15	35	10	1	32	23	6	9	31	8	-1	3	27	17
35	-1	22	27	-1	10	-1	23	3	30	33	14	32	16	36	1	21	4	9	-1	18	26	5	17	8	11	31	-1	15	20	13	2	28	6	29	25
-1	23	28	32	5	19	-1	22	-1	10	35	27	3	29	15	6	12	8	4	20	-1	14	30	-1	33	21	13	16	17	2	11	9	34	36	7	18
27	30	35	3	18	9	19	29	23	2	-1	22	34	32	11	17	7	21	24	13	28	36	14	10	20	6	33	8	25	1	4	31	12	15	16	26
1	-1	16	28	31	7	-1	14	-1	11	15	10	22	30	26	3	2	6	18	35	21	4	17	8	23	-1	27	24	5	12	29	33	19	9	36	34
33	-1	24	25	32	-1	-1	21	20	28	3	5	-1	-1	31	9	-1	23	22	12	30	29	6	26	4	18	2	19	36	34	17	14	13	7	11	1
2	8	13	23	26	14	17	7	9	1	18	36	10	24	20	29	-1	-1	15	16	25	31	19	33	28	-1	-1	30	-1	-1	32	21	3	27	35	5
-1	-1	-1	4	29	36	35	26	31	16	27	8	15	18	-1	12	33	25	3	32	34	5	2	20	9	13	10	21	14	11	6	-1	23	24	-1	22
19	15	-1	20	21	5	12	33	24	32	13	34	36	35	8	28	-1	16	23	1	9	27	7	11	17	26	3	22	29	31	30	-1	25	-1	10	2
31	18	11	-1	10	15	3	6	-1	34	5	25	8	-1	14	33	-1	26	27	30	-1	12	4	22	16	36	1	2	20	29	19	28	21	17	32	7
22	35	2	-1	-1	3	11	12	1	8	14	18	-1	19	10	-1	27	-1	13	33	29	7	16	-1	15	24	9	31	28	26	34	36	4	-1	25	23
-1	24	32	33	12	34	23	2	27	17	21	28	1	20	-1	11	13	29	-1	3	-1	25	-1	36	35	10	6	18	7	14	-1	5	26	30	-1	8
4	16	9	26	30	28	36	10	7	31	24	33	12	2	22	21	34	17	32	-1	23	19	35	15	5	27	25	13	11	8	18	20	14	29	6	-1
29	36	-1	1	27	17	20	19	-1	-1	-1	13	9	23	35	7	3	-1	28	5	8	11	21	24	34	32	4	12	33	30	-1	10	22	16	-1	15
13	20	7	6	8	25	30	15	35	9	32	16	18	5	4	36	28	-1	1	26	-1	10	34	14	19	23	22	3	21	17	24	12	33	2	31	11
5	31	19	34	28	6	1	20	25	4	29	24	35	-1	9	-1	23	11	21	36	14	22	3	32	7	2	18	10	8	-1	15	26	16	33	17	13
24	11	26	12	2	32	9	18	34	22	8	-1	-1	36	5	-1	-1	3	7	4	15	28	29	13	31	16	17	20	27	25	35	30	10	1	19	14
14	3	15	35	36	23	31	27	26	7	6	19	-1	13	1	20	22	30	10	2	17	-1	9	16	24	34	11	32	-1	4	8	18	29	5	12	21
10	-1	21	-1	22	1	32	-1	33	23	30	15	29	27	2	18	-1	12	11	-1	31	8	26	-1	-1	19	5	36	-1	35	9	34	6	25	4	28
16	7	-1	-1	33	8	10	5	13	36	17	12	19	28	-1	32	4	15	25	-1	35	6	23	34	1	14	30	9	22	-1	20	27	11	31	24	3
17	4	20	30	13	29	28	-1	11	35	-1	-1	16	10	34	26	25	31	19	-1	24	33	18	27	12	15	21	-1	3	6	22	7	32	23	2	36
