6
1
32	8	-1	-1	2	22	19	-1	36	34	17	26	20	9	-1	-1	25	7	33	16	-1	5	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	31	-1	-1	-1
23	24	1	6	30	-1	-1	-1	-1	3	27	-1	-1	34	-1	-1	-1	-1	-1	22	-1	-1	4	-1	18	17	8	31	15	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	5	31	14	-1	-1	-1	-1	26	-1	-1	32	-1	-1	-1	1	18	23	-1	-1	-1	-1	30	36	-1	-1	-1	-1	-1	17	4	-1
-1	-1	-1	-1	-1	25	-1	-1	1	-1	-1	-1	-1	-1	-1	21	-1	-1	27	-1	20	13	8	-1	-1	35	-1	7	19	23	-1	-1	24	-1	36	9
-1	-1	-1	-1	-1	-1	29	-1	-1	11	-1	33	-1	10	-1	-1	-1	-1	25	34	-1	21	-1	3	16	2	-1	27	12	24	22	-1	-1	14	5	6
-1	-1	-1	4	31	-1	-1	-1	-1	-1	15	-1	14	-1	-1	1	16	-1	-1	-1	2	11	-1	7	-1	-1	33	29	28	34	-1	20	27	19	26	18
-1	-1	4	-1	-1	-1	-1	-1	18	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	17	24	19	-1	32	3	-1	-1	15	9	-1	28	26	2	22
5	18	31	25	11	-1	36	-1	-1	-1	-1	17	-1	33	12	20	-1	-1	2	-1	-1	-1	-1	-1	-1	9	14	-1	1	-1	8	24	10	27	-1	13
24	-1	-1	-1	-1	-1	2	35	-1	-1	-1	-1	-1	-1	4	-1	7	27	-1	-1	28	25	3	-1	20	-1	31	-1	29	19	-1	-1	32	-1	-1	-1
-1	13	-1	7	-1	34	-1	-1	-1	15	33	20	-1	-1	8	17	-1	30	1	-1	-1	14	-1	6	28	-1	36	-1	26	-1	-1	-1	12	-1	-1	-1
-1	28	-1	33	-1	23	-1	27	-1	1	34	9	2	14	-1	16	18	-1	-1	-1	-1	-1	-1	10	8	6	-1	12	-1	-1	3	31	35	-1	11	30
2	35	22	-1	-1	-1	30	10	12	-1	-1	-1	-1	1	32	-1	-1	-1	-1	-1	9	26	13	15	11	24	-1	-1	21	-1	-1	29	17	-1	19	-1
-1	-1	-1	35	4	-1	16	-1	30	-1	-1	-1	-1	29	6	-1	-1	-1	-1	15	23	-1	34	-1	26	-1	-1	24	-1	-1	-1	17	9	2	27	-1
19	25	24	11	18	30	-1	-1	-1	-1	7	-1	-1	-1	28	27	23	-1	26	-1	36	12	-1	31	-1	-1	-1	-1	-1	16	1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	32	17	-1	33	-1	-1	11	-1	-1	-1	-1	-1	5	22	-1	25	-1	-1	-1	26	23	-1	13	-1	3
-1	-1	12	15	36	-1	11	-1	-1	25	4	-1	-1	-1	-1	24	21	-1	17	35	-1	-1	-1	-1	19	30	-1	28	-1	2	33	16	-1	-1	-1	-1
27	-1	-1	9	7	16	8	19	-1	26	-1	23	-1	-1	-1	10	-1	31	-1	-1	-1	-1	20	28	-1	5	11	13	-1	-1	-1	34	-1	30	21	12
3	-1	-1	-1	-1	28	-1	5	24	-1	-1	-1	19	22	-1	-1	20	-1	-1	25	10	9	-1	16	-1	-1	-1	6	-1	36	-1	-1	18	-1	7	-1
-1	-1	6	34	-1	-1	-1	22	27	-1	-1	-1	-1	-1	25	28	-1	29	19	11	-1	16	-1	-1	14	-1	24	33	-1	26	-1	5	23	-1	35	-1
-1	16	2	-1	24	-1	-1	-1	3	-1	5	-1	23	21	13	-1	14	15	-1	12	-1	28	-1	4	25	-1	-1	34	31	10	-1	-1	29	-1	8	-1
20	-1	26	-1	-1	13	28	-1	-1	-1	-1	-1	9	16	31	-1	4	-1	36	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	11	-1	-1	18	27
28	-1	5	-1	-1	-1	15	23	34	-1	6	35	8	-1	27	-1	-1	-1	-1	-1	21	3	-1	-1	-1	11	-1	4	18	-1	30	14	36	-1	1	16
-1	3	-1	17	9	-1	-1	8	21	-1	-1	-1	30	-1	-1	-1	-1	-1	5	10	32	-1	31	1	-1	-1	13	-1	-1	-1	12	19	-1	-1	28	33
-1	-1	-1	-1	35	-1	-1	-1	-1	9	31	12	-1	-1	-1	-1	-1	-1	-1	8	14	6	29	-1	36	-1	16	-1	23	-1	-1	10	34	32	-1	-1
-1	-1	-1	26	-1	27	6	24	-1	-1	-1	-1	7	4	18	-1	35	14	-1	29	-1	33	30	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	34	17
-1	-1	-1	28	23	31	-1	-1	-1	-1	-1	16	25	-1	-1	-1	24	6	-1	-1	3	36	-1	-1	-1	14	1	2	13	12	11	-1	-1	15	-1	32
12	22	34	-1	5	-1	-1	-1	33	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	6	15	31	-1	-1	-1	-1	-1	-1	11	4	-1	8	-1	-1	14	28
-1	-1	33	-1	-1	-1	5	7	-1	2	35	-1	34	-1	-1	3	17	9	-1	28	-1	-1	19	-1	27	16	-1	10	24	-1	-1	-1	26	-1	-1	20
14	-1	21	-1	-1	-1	-1	11	4	-1	-1	-1	-1	36	-1	13	-1	8	-1	-1	16	-1	-1	26	-1	18	6	-1	-1	30	35	27	7	-1	3	-1
-1	-1	-1	-1	-1	-1	14	18	-1	-1	23	10	-1	-1	22	-1	11	5	-1	-1	13	2	32	35	7	15	28	-1	-1	20	-1	1	-1	-1	9	24
-1	-1	-1	10	-1	-1	34	-1	22	-1	-1	7	-1	11	-1	4	-1	13	-1	3	25	30	-1	-1	-1	-1	35	-1	-1	-1	31	36	-1	-1	-1	19
34	33	-1	-1	-1	-1	23	6	-1	-1	-1	-1	-1	-1	-1	9	31	3	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	7	-1	-1	17	10
22	6	-1	-1	32	-1	18	31	-1	-1	9	-1	-1	-1	-1	8	-1	26	-1	-1	5	-1	-1	-1	-1	12	23	14	16	17	2	-1	-1	-1	-1	-1
7	20	18	12	28	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	5	22	-1	-1	4	17	-1	-1	-1	-1	-1	-1	1	-1	27	-1	-1	21	11	-1	-1
8	-1	36	24	13	35	-1	32	-1	21	-1	-1	16	-1	-1	-1	30	-1	-1	-1	27	20	-1	34	-1	-1	26	11	25	18	5	33	-1	-1	29	1
-1	11	-1	14	21	15	-1	17	-1	4	-1	25	-1	-1	-1	12	10	36	-1	18	-1	-1	-1	33	5	34	7	-1	8	-1	32	26	3	23	6	-1
