6
1
-1	-1	-1	20	14	-1	28	29	6	8	5	-1	36	26	-1	-1	-1	27	21	32	-1	-1	31	13	-1	-1	2	17	34	1	25	-1	16	24	-1	33
32	24	33	26	2	7	19	31	-1	36	-1	22	21	-1	30	-1	18	-1	34	27	25	1	12	35	4	-1	6	16	-1	29	28	14	-1	17	9	3
-1	-1	-1	30	15	-1	-1	-1	3	-1	-1	-1	33	-1	4	-1	35	5	6	-1	18	28	19	26	8	32	13	-1	22	24	-1	-1	23	10	-1	2
10	-1	9	29	21	23	-1	18	25	27	11	24	34	3	1	31	28	14	-1	-1	-1	33	5	-1	7	-1	-1	-1	15	26	8	36	-1	13	6	30
17	3	-1	5	-1	-1	-1	33	16	-1	30	2	-1	9	29	-1	-1	7	-1	8	-1	14	22	-1	-1	-1	19	36	12	27	34	31	4	-1	11	15
13	33	-1	35	-1	19	-1	14	-1	15	23	-1	17	32	36	-1	-1	-1	-1	-1	-1	-1	27	-1	30	6	31	8	4	9	1	20	-1	-1	-1	-1
-1	15	20	-1	-1	32	1	-1	-1	16	31	4	9	27	2	7	-1	-1	10	30	-1	-1	8	-1	12	22	11	26	-1	28	36	13	-1	14	-1	23
-1	10	-1	14	4	-1	-1	20	32	26	35	17	-1	24	22	19	1	-1	-1	-1	3	-1	-1	9	-1	13	-1	27	-1	21	11	29	6	15	8	-1
3	36	26	11	6	12	-1	9	-1	2	27	34	-1	-1	-1	21	-1	16	18	-1	4	20	1	31	29	-1	5	15	23	-1	-1	-1	-1	19	7	24
34	-1	29	8	-1	-1	11	13	-1	18	25	3	6	10	20	5	-1	12	-1	28	-1	-1	23	22	24	-1	33	-1	32	-1	9	27	-1	31	-1	-1
5	31	7	-1	-1	2	12	36	-1	22	21	-1	28	-1	-1	-1	15	23	-1	-1	17	16	-1	6	-1	19	35	10	-1	34	-1	-1	18	25	30	-1
