6
1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	20	16	-1	-1	-1	-1	1	4	28	-1	-1	-1	5	-1	9	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	4	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
25	-1	-1	-1	-1	31	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	29	-1	12	-1	-1	2	-1	-1	-1	19	-1	-1	-1	-1	-1	23
13	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	5	-1	-1	-1	-1	9	11	15	30	3	-1	-1	-1	-1	-1	6	32	-1	-1	-1
8	18	-1	-1	-1	15	12	-1	19	6	-1	-1	-1	-1	26	11	30	-1	-1	2	-1	-1	-1	-1	24	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	22	5	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	1	7	-1	-1	-1	-1	16	-1	5	-1	14	24	-1	-1	-1	-1	29	-1	-1	31	-1	-1	-1	-1	12	8	-1	36	-1	-1	-1	-1	-1	20
17	29	-1	-1	-1	4	-1	19	-1	-1	-1	35	-1	31	-1	-1	12	30	3	8	15	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	9	-1	-1	-1
28	24	20	-1	-1	-1	-1	-1	27	34	-1	11	4	-1	16	-1	-1	-1	25	-1	1	21	-1	-1	-1	5	-1	7	-1	2	-1	-1	-1	-1	-1	29
-1	5	8	34	-1	-1	-1	36	-1	-1	-1	22	1	10	-1	27	23	-1	-1	-1	-1	-1	17	35	-1	31	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	14	-1	-1	-1	-1	-1	8	-1	13	18	-1	-1	26	-1	19	24	2	4	7	20	-1	6	-1	-1	-1	-1	17	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	34	18	7	-1
-1	-1	-1	-1	-1	-1	-1	2	24	13	-1	-1	-1	-1	7	-1	-1	14	-1	9	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	15	-1	-1	3	-1	21
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	36	17	25	27	-1	-1	35	8	-1	-1	-1	-1	34	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	4	-1	26	-1	-1	-1	-1	23	-1	-1	17	-1	15	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	6	-1	-1	25	-1	-1	16	30	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	12	-1	7	6	11	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	3	28	-1	-1	-1	-1	-1	-1	36	-1	-1	32	-1	17	-1	-1
22	20	-1	-1	-1	-1	-1	-1	23	-1	8	31	-1	-1	-1	-1	-1	11	-1	-1	18	-1	36	5	10	-1	19	-1	14	-1	-1	2	28	-1	-1	-1
-1	35	-1	-1	10	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	16	23	-1	32	28	-1	-1	-1	8	33	-1	-1	12	-1	11	9	-1	3
-1	-1	-1	28	36	-1	14	-1	7	-1	-1	12	-1	-1	-1	-1	-1	-1	26	33	-1	-1	-1	-1	-1	-1	27	25	21	-1	-1	15	-1	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	13	-1	-1	7	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	10	12	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	16	-1	-1	-1	-1	-1	31	-1	8	-1	6	1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	4	-1
-1	13	19	-1	-1	2	-1	-1	-1	15	11	-1	5	-1	23	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	8	-1	28	-1	36
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	34	32	-1	-1	25	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	33	-1	-1	-1
-1	17	-1	-1	27	-1	-1	-1	12	-1	31	5	-1	-1	-1	21	-1	18	-1	-1	-1	-1	-1	16	-1	7	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	-1	33	6	-1	2	24	-1	23	-1	3	26	-1	20	-1	-1	25	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	28	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	8	30	-1	-1	-1	34	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	32	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	17	25	29	12	6	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	34	13	-1	-1	21	22
-1	3	34	6	18	-1	-1	-1	-1	-1	36	-1	-1	9	32	-1	-1	31	-1	20	-1	-1	-1	-1	16	-1	-1	30	-1	-1	26	19	2	24	35	8
-1	-1	-1	32	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	16	-1	-1	-1	6	-1	-1	-1	-1	17	-1	-1	-1	22	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	7	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	17	6	-1	-1	-1	-1	14
35	-1	-1	-1	-1	-1	10	33	3	9	-1	-1	-1	4	24	-1	-1	-1	-1	-1	-1	13	34	2	-1	12	-1	-1	-1	14	-1	-1	5	36	-1	25
