6
1
6	21	29	-1	19	26	18	3	4	15	1	24	32	8	20	34	10	-1	25	13	5	-1	23	17	7	2	16	-1	35	36	-1	31	12	27	22	11
-1	13	9	23	3	11	-1	12	29	32	22	36	21	-1	7	1	16	2	4	-1	-1	8	18	14	27	33	10	20	5	31	-1	35	26	17	-1	6
36	22	15	34	33	31	21	7	-1	23	14	25	-1	17	6	35	13	19	1	10	12	27	2	28	8	18	30	29	4	24	16	-1	-1	9	5	32
25	32	18	16	27	5	-1	2	-1	35	34	33	14	26	22	29	-1	23	-1	-1	20	3	9	31	-1	6	19	11	12	17	36	8	7	13	10	28
17	10	24	8	12	28	-1	16	27	31	19	26	-1	36	5	9	11	-1	29	-1	33	35	6	22	-1	32	13	1	34	21	3	20	14	23	4	30
35	-1	14	30	4	1	5	-1	13	10	6	8	3	-1	12	18	31	-1	34	36	26	7	15	21	23	9	-1	22	-1	28	2	-1	33	29	25	24
3	27	-1	25	10	6	22	33	9	11	13	-1	30	35	17	15	24	8	31	19	32	21	29	12	18	23	28	36	2	5	26	4	-1	7	-1	20
7	23	21	1	14	9	26	-1	35	17	12	28	5	-1	2	19	29	33	8	-1	24	25	27	3	6	31	-1	16	30	20	34	11	-1	18	36	22
26	28	11	12	17	30	6	19	14	29	31	7	10	3	16	21	18	-1	9	-1	1	23	20	33	4	-1	32	-1	15	34	8	-1	2	35	-1	-1
29	34	19	-1	-1	2	23	20	-1	24	30	-1	9	32	28	4	25	26	17	5	-1	16	36	18	-1	14	27	35	22	7	13	33	10	21	12	15
8	18	13	22	24	-1	1	4	2	21	3	15	11	31	-1	14	23	12	28	26	6	30	-1	34	29	-1	-1	10	33	-1	5	32	19	-1	27	25
33	-1	36	-1	20	4	8	18	-1	5	32	34	-1	1	27	7	6	13	2	-1	14	22	35	15	9	17	25	26	19	3	30	28	24	16	23	29
15	4	-1	11	30	23	35	24	6	27	18	29	26	-1	-1	31	-1	9	13	25	21	28	22	16	1	8	7	5	14	33	20	12	36	32	34	3
-1	14	32	5	28	25	-1	1	36	16	8	2	6	13	19	11	3	27	12	33	4	-1	10	9	34	35	-1	31	20	26	17	30	22	-1	29	23
9	-1	10	-1	-1	34	-1	28	3	12	23	32	15	33	36	5	14	29	-1	6	31	-1	-1	20	-1	30	4	13	16	19	27	25	35	1	24	2
16	35	3	13	26	36	-1	34	-1	33	10	30	12	22	8	20	1	32	-1	23	19	14	17	2	25	21	18	6	24	27	15	5	11	4	7	31
22	-1	33	17	31	24	25	14	21	7	5	20	23	18	-1	10	2	30	11	-1	27	15	32	1	-1	3	12	-1	-1	29	9	-1	16	6	28	13
1	6	2	19	21	12	13	22	31	4	17	9	16	25	-1	28	34	35	36	30	8	5	7	24	10	-1	-1	23	11	15	-1	14	-1	26	18	33
2	3	23	31	35	13	32	-1	-1	8	36	22	27	11	34	24	28	10	14	9	-1	33	26	25	-1	15	6	7	29	12	18	17	1	20	21	4
32	33	1	14	11	-1	12	27	16	25	15	23	17	9	31	-1	7	36	20	2	3	18	28	29	30	22	24	4	8	13	35	10	6	19	-1	5
27	7	25	29	18	10	34	5	-1	19	-1	4	33	15	3	22	26	-1	-1	12	35	13	21	-1	2	-1	20	17	23	1	31	16	-1	36	32	8
5	16	17	15	6	-1	30	11	26	-1	9	31	2	20	35	-1	12	-1	32	24	7	1	4	8	36	28	3	33	21	-1	25	23	13	22	14	27
-1	24	-1	36	8	20	7	35	33	-1	21	17	-1	-1	4	23	30	6	15	22	11	10	19	5	-1	16	31	14	27	25	28	34	3	12	26	9
4	12	26	28	-1	22	20	6	10	3	-1	13	29	5	1	8	21	25	23	27	36	17	16	30	19	34	35	-1	32	18	-1	24	-1	2	15	7
12	-1	5	6	13	14	-1	23	7	20	-1	18	34	29	25	-1	9	31	3	8	16	-1	30	19	15	27	21	2	1	32	22	26	28	10	-1	35
20	17	27	26	25	19	15	36	34	1	-1	21	-1	30	-1	33	4	5	6	7	18	24	-1	23	28	13	11	8	-1	10	12	9	-1	31	3	16
30	-1	-1	9	32	33	29	31	19	-1	24	5	22	2	21	6	35	15	27	-1	25	-1	13	-1	14	26	34	-1	36	23	7	-1	17	11	8	18
18	15	28	2	23	21	11	25	8	9	16	-1	20	10	24	3	17	7	33	14	34	26	-1	32	35	29	22	12	31	4	1	6	-1	5	30	-1
11	1	22	4	29	16	-1	17	-1	30	2	14	18	27	13	26	8	-1	35	28	10	31	12	36	33	7	-1	25	3	-1	32	19	21	24	20	-1
10	31	35	7	34	3	-1	13	22	26	27	12	19	28	23	36	32	1	21	20	15	2	11	4	17	-1	5	9	6	-1	14	29	-1	25	33	-1
-1	36	4	-1	7	-1	14	21	30	34	35	19	1	-1	10	27	20	18	-1	11	23	12	25	13	22	-1	29	28	-1	16	6	2	5	8	-1	26
21	20	31	3	22	17	-1	8	12	36	-1	-1	13	4	14	32	19	24	16	15	-1	29	34	6	26	11	-1	27	25	2	33	18	30	-1	9	10
14	11	30	18	2	29	31	10	17	13	33	-1	35	7	9	-1	-1	21	26	1	28	-1	8	27	32	24	23	19	-1	6	4	36	15	3	16	34
13	26	-1	-1	5	27	9	15	20	18	29	16	36	34	30	2	33	11	19	32	22	-1	3	35	12	4	1	-1	10	8	24	-1	25	28	31	17
23	8	16	33	9	32	-1	-1	1	28	26	6	31	12	29	17	15	3	5	4	2	20	24	10	13	36	14	34	18	30	-1	7	27	-1	19	21
34	19	6	24	15	35	3	-1	32	2	4	27	25	23	26	16	22	28	18	31	30	36	33	7	5	20	17	21	-1	9	11	13	29	14	1	12
