6
1
20	13	25	28	26	24	29	15	-1	-1	2	1	32	33	22	12	-1	6	7	-1	5	9	31	30	19	36	23	27	17	-1	8	35	34	11	-1	21
17	9	5	10	31	23	22	33	3	-1	8	20	-1	-1	21	-1	7	36	15	35	27	-1	19	24	28	30	6	29	11	14	26	4	-1	16	13	12
33	7	12	14	36	32	-1	16	21	34	13	10	29	-1	-1	23	-1	9	-1	18	1	-1	17	28	-1	15	4	2	26	25	5	31	3	20	22	30
6	19	2	30	15	35	5	-1	14	9	27	28	34	11	-1	17	26	13	33	4	-1	12	16	3	31	10	21	20	1	32	-1	25	24	23	36	-1
8	18	27	29	11	4	17	35	19	-1	6	30	31	15	28	16	1	14	21	20	26	36	23	22	5	3	-1	-1	24	34	9	7	32	33	-1	-1
3	1	16	34	22	21	36	4	-1	26	-1	31	25	30	20	27	24	18	32	14	-1	-1	11	6	12	33	8	13	9	7	10	2	17	29	-1	28
12	29	10	-1	25	17	24	9	22	2	26	8	28	4	-1	36	35	31	13	-1	23	34	7	5	-1	11	32	1	16	19	6	33	18	30	14	20
5	30	6	-1	-1	33	16	29	27	36	35	11	21	25	17	19	14	22	-1	28	10	32	26	9	23	4	12	3	20	18	7	-1	-1	8	34	15
21	36	4	-1	3	20	30	19	18	13	14	23	16	7	-1	6	11	12	8	2	17	24	1	-1	15	27	5	34	10	29	35	32	26	28	31	25
7	22	35	18	8	19	1	31	34	32	28	12	15	-1	29	5	20	-1	6	27	3	4	25	16	21	14	-1	30	36	24	17	-1	13	10	-1	9
32	15	13	31	24	26	21	6	33	25	5	4	10	3	34	2	8	-1	35	30	18	14	36	19	17	22	-1	7	-1	9	23	-1	29	12	27	1
27	34	28	1	9	2	15	20	7	17	10	3	24	23	32	33	13	26	22	21	-1	-1	29	12	6	25	35	-1	8	31	19	-1	4	5	-1	11
9	3	30	12	1	16	34	-1	20	35	15	7	2	24	10	11	23	32	28	25	8	19	18	-1	27	17	13	5	29	36	14	26	22	31	33	-1
23	26	-1	32	13	-1	4	24	8	30	25	-1	36	17	12	14	29	7	16	10	31	11	22	35	20	9	34	6	33	-1	18	21	28	15	19	5
15	20	-1	22	29	36	-1	10	6	12	17	18	5	8	9	35	21	1	23	26	14	13	30	4	25	2	31	11	-1	-1	3	-1	27	34	16	-1
2	-1	14	6	-1	-1	23	-1	31	11	32	22	13	34	15	28	33	3	1	36	21	17	27	29	16	19	18	35	12	26	20	30	7	4	10	-1
-1	31	19	4	35	5	-1	13	-1	27	33	36	20	26	25	22	16	30	24	-1	7	6	32	2	10	28	14	23	3	15	12	8	9	1	11	17
28	25	17	21	-1	34	14	2	5	16	1	29	4	6	18	31	27	19	-1	9	20	33	12	15	24	7	22	-1	-1	8	32	36	35	13	-1	23
16	28	3	19	6	13	12	22	10	24	31	-1	8	18	27	32	4	-1	29	17	35	26	20	23	36	1	2	14	15	11	30	9	25	7	5	34
25	8	32	11	-1	9	-1	18	17	33	-1	19	7	1	2	34	3	15	30	6	4	5	24	21	-1	26	-1	12	13	20	29	10	16	27	-1	22
-1	10	-1	2	21	14	8	36	4	-1	29	27	11	5	35	25	30	24	18	3	34	16	28	31	33	6	17	32	22	-1	-1	13	20	-1	23	-1
4	33	26	-1	5	31	28	7	13	14	23	6	17	16	36	29	12	-1	11	1	15	2	9	10	34	8	24	25	21	27	-1	-1	19	32	3	35
24	-1	1	17	18	29	35	26	9	5	21	25	-1	-1	19	20	-1	10	12	22	36	27	33	14	-1	-1	28	31	7	3	15	6	11	-1	2	4
30	27	22	-1	23	12	3	34	15	20	11	16	14	28	33	26	6	21	25	32	19	8	13	7	29	5	9	10	35	4	-1	17	36	24	18	31
29	24	9	3	32	8	31	-1	-1	23	16	34	1	2	4	15	-1	11	19	12	-1	25	35	13	7	20	33	17	6	10	36	22	30	14	28	27
-1	11	7	16	4	10	6	-1	-1	18	-1	14	12	29	26	21	25	5	9	31	22	28	-1	20	35	24	27	19	2	23	1	15	8	-1	17	32
13	-1	21	5	2	18	10	27	28	4	36	35	-1	19	3	24	22	23	14	34	-1	15	8	32	30	31	26	9	25	16	33	-1	12	-1	20	6
-1	35	33	20	14	15	26	32	-1	19	22	13	6	27	-1	30	-1	17	3	5	2	29	10	1	4	18	11	8	28	12	34	16	31	25	21	-1
26	6	31	36	12	22	25	21	11	3	30	9	18	14	8	-1	10	28	27	23	33	7	-1	17	32	29	1	15	34	5	4	24	-1	19	35	13
19	17	34	23	27	25	7	5	24	1	20	15	9	35	31	-1	32	33	4	16	30	-1	6	11	22	13	3	36	14	21	-1	18	2	26	29	10
-1	16	15	-1	19	7	9	28	1	31	4	5	23	13	11	8	36	29	2	24	12	-1	-1	33	-1	35	25	-1	32	22	27	34	14	21	30	18
-1	5	-1	13	17	28	27	8	36	15	7	2	26	-1	-1	10	34	-1	20	19	25	22	3	18	14	23	29	21	-1	6	31	11	1	35	4	24
18	12	8	26	20	1	32	3	23	22	34	17	-1	21	6	-1	31	35	10	15	29	-1	-1	27	9	-1	7	24	30	13	16	5	33	36	25	19
35	2	29	33	10	27	13	14	26	-1	18	-1	30	22	24	9	15	20	31	8	16	23	5	-1	11	34	36	4	19	17	28	12	6	3	32	7
22	23	36	-1	30	3	11	-1	35	21	-1	24	33	12	5	1	19	25	-1	7	6	-1	4	34	26	16	15	28	18	2	13	20	10	17	9	8
34	21	24	9	-1	6	19	30	25	-1	-1	-1	27	32	7	4	18	16	17	13	11	35	14	36	3	12	10	33	5	1	22	29	23	2	15	26
