6
1
32	35	8	12	22	-1	24	27	-1	9	18	23	1	17	11	-1	33	-1	-1	21	19	4	34	10	30	-1	3	26	28	14	-1	-1	7	-1	2	-1
-1	13	-1	5	4	2	-1	32	33	29	-1	-1	6	9	-1	-1	31	23	11	3	18	28	8	36	35	21	-1	17	-1	-1	-1	15	26	1	22	-1
3	15	30	-1	28	-1	-1	-1	25	6	1	-1	-1	16	-1	18	8	14	2	7	33	12	5	13	11	29	-1	9	27	-1	-1	36	35	-1	-1	-1
21	-1	-1	-1	1	7	28	19	-1	-1	-1	17	13	-1	34	-1	2	15	-1	31	25	-1	16	35	23	-1	12	20	-1	-1	-1	-1	14	-1	-1	-1
33	27	-1	36	-1	20	10	2	-1	35	-1	7	28	-1	3	22	32	29	24	26	-1	23	9	17	1	15	-1	16	19	-1	12	34	21	4	-1	11
18	-1	23	-1	9	29	30	4	21	15	14	5	7	35	12	-1	10	25	22	-1	27	32	-1	-1	36	31	24	-1	-1	34	28	-1	-1	6	33	-1
-1	-1	17	11	25	-1	33	-1	24	34	30	19	10	3	21	35	-1	-1	-1	-1	4	14	-1	5	20	-1	31	-1	36	8	22	1	-1	28	13	23
13	6	19	14	24	-1	8	-1	26	7	-1	15	-1	33	28	-1	18	17	1	10	31	9	23	-1	-1	27	-1	34	29	-1	-1	25	20	5	4	16
4	-1	33	-1	18	-1	-1	17	22	27	-1	36	-1	12	29	31	5	16	30	28	-1	35	3	8	32	26	23	21	15	-1	-1	-1	11	-1	6	2
-1	-1	-1	30	-1	-1	14	21	9	-1	20	12	23	-1	27	25	-1	-1	19	22	6	-1	2	-1	-1	10	28	-1	1	35	24	18	15	33	34	32
10	-1	-1	34	-1	9	35	13	16	1	31	-1	-1	-1	15	-1	24	8	-1	33	-1	17	-1	32	25	-1	7	5	-1	22	-1	12	3	-1	-1	-1
26	-1	3	23	-1	-1	2	11	32	5	25	-1	20	14	-1	4	6	34	15	36	12	29	-1	-1	-1	16	-1	30	-1	-1	17	27	10	31	21	7
15	4	-1	-1	10	34	9	30	14	2	-1	-1	-1	-1	5	-1	17	35	-1	-1	24	26	29	16	27	-1	21	-1	-1	19	23	11	12	13	32	-1
7	28	14	-1	-1	19	-1	15	12	31	21	-1	3	-1	23	-1	20	-1	4	5	8	-1	13	-1	16	11	6	-1	-1	-1	35	-1	-1	-1	-1	25
